EventDateTime,epoch,value
2024-01-15 12:37:35,1705340255,0.00
2024-01-15 12:37:45,1705340265,0.00
2024-01-15 12:37:55,1705340275,0.00
2024-01-15 12:38:05,1705340285,0.00
2024-01-15 12:38:15,1705340295,0.00
2024-01-15 12:38:25,1705340305,0.00
2024-01-15 12:38:35,1705340315,0.00
2024-01-15 12:38:45,1705340325,0.00
2024-01-15 12:38:55,1705340335,0.00
2024-01-15 12:39:05,1705340345,0.00
2024-01-15 12:39:15,1705340355,0.00
2024-01-15 12:39:25,1705340365,0.00
2024-01-15 12:39:35,1705340375,0.00
2024-01-15 12:39:45,1705340385,0.00
2024-01-15 12:39:55,1705340395,0.00
2024-01-15 12:40:05,1705340405,0.00
2024-01-15 12:40:15,1705340415,0.00
2024-01-15 12:40:25,1705340425,0.00
2024-01-15 12:40:35,1705340435,0.00
2024-01-15 12:40:45,1705340445,0.00
2024-01-15 12:40:55,1705340455,0.00
2024-01-15 12:41:05,1705340465,0.00
2024-01-15 12:41:15,1705340475,0.00
2024-01-15 12:41:25,1705340485,0.00
2024-01-15 12:41:35,1705340495,0.00
2024-01-15 12:41:45,1705340505,0.00
2024-01-15 12:41:55,1705340515,0.00
2024-01-15 12:42:05,1705340525,0.00
2024-01-15 12:42:15,1705340535,0.00
2024-01-15 12:42:25,1705340545,0.00
2024-01-15 12:42:35,1705340555,0.00
2024-01-15 12:42:45,1705340565,0.00
2024-01-15 12:42:55,1705340575,0.00
2024-01-15 12:43:05,1705340585,0.00
2024-01-15 12:43:15,1705340595,0.00
2024-01-15 12:43:25,1705340605,0.00
2024-01-15 12:43:35,1705340615,0.00
2024-01-15 12:43:45,1705340625,0.00
2024-01-15 12:43:55,1705340635,0.00
2024-01-15 12:44:05,1705340645,0.00
2024-01-15 12:44:15,1705340655,0.00
2024-01-15 12:44:25,1705340665,0.00
2024-01-15 12:44:35,1705340675,0.00
2024-01-15 12:44:45,1705340685,0.00
2024-01-15 12:44:55,1705340695,0.00
2024-01-15 12:45:05,1705340705,0.00
2024-01-15 12:45:15,1705340715,0.00
2024-01-15 12:45:25,1705340725,0.00
2024-01-15 12:45:35,1705340735,0.00
2024-01-15 12:45:45,1705340745,0.00
2024-01-15 12:45:55,1705340755,0.00
2024-01-15 12:46:05,1705340765,0.00
2024-01-15 12:46:15,1705340775,0.00
2024-01-15 12:46:25,1705340785,0.00
2024-01-15 12:46:35,1705340795,0.00
2024-01-15 12:46:45,1705340805,0.00
2024-01-15 12:46:55,1705340815,0.00
2024-01-15 12:47:05,1705340825,0.00
2024-01-15 12:47:15,1705340835,0.00
2024-01-15 12:47:25,1705340845,0.00
2024-01-15 12:47:35,1705340855,0.00
2024-01-15 12:47:45,1705340865,0.00
2024-01-15 12:47:55,1705340875,0.00
2024-01-15 12:48:05,1705340885,0.00
2024-01-15 12:48:15,1705340895,0.00
2024-01-15 12:48:25,1705340905,0.00
2024-01-15 12:48:35,1705340915,0.00
2024-01-15 12:48:45,1705340925,0.00
2024-01-15 12:48:55,1705340935,0.00
2024-01-15 12:49:05,1705340945,0.00
2024-01-15 12:49:15,1705340955,0.00
2024-01-15 12:49:25,1705340965,0.00
2024-01-15 12:49:35,1705340975,0.00
2024-01-15 12:49:45,1705340985,0.00
2024-01-15 12:49:55,1705340995,0.00
2024-01-15 12:50:05,1705341005,0.00
2024-01-15 12:50:15,1705341015,0.00
2024-01-15 12:50:25,1705341025,0.00
2024-01-15 12:50:35,1705341035,0.00
2024-01-15 12:50:45,1705341045,0.00
2024-01-15 12:50:55,1705341055,0.00
2024-01-15 12:51:05,1705341065,0.00
2024-01-15 12:51:15,1705341075,0.00
2024-01-15 12:51:25,1705341085,0.00
2024-01-15 12:51:35,1705341095,0.00
2024-01-15 12:51:45,1705341105,0.00
2024-01-15 12:51:55,1705341115,0.00
2024-01-15 12:52:05,1705341125,0.00
2024-01-15 12:52:15,1705341135,42.00
2024-01-15 12:52:25,1705341145,0.00
2024-01-15 12:52:35,1705341155,0.00
2024-01-15 12:52:45,1705341165,0.00
2024-01-15 12:52:55,1705341175,0.00
2024-01-15 12:53:05,1705341185,0.00
2024-01-15 12:53:15,1705341195,0.00
2024-01-15 12:53:25,1705341205,0.00
2024-01-15 12:53:35,1705341215,0.00
2024-01-15 12:53:45,1705341225,0.00
2024-01-15 12:53:55,1705341235,0.00
2024-01-15 12:54:05,1705341245,0.00
2024-01-15 12:54:15,1705341255,0.00
2024-01-15 12:54:25,1705341265,0.00
2024-01-15 12:54:35,1705341275,0.00
2024-01-15 12:54:45,1705341285,0.00
2024-01-15 12:54:55,1705341295,0.00
2024-01-15 12:55:05,1705341305,0.00
2024-01-15 12:55:15,1705341315,0.00
2024-01-15 12:55:25,1705341325,0.00
2024-01-15 12:55:35,1705341335,0.00
2024-01-15 12:55:45,1705341345,0.00
2024-01-15 12:55:55,1705341355,0.00
2024-01-15 12:56:05,1705341365,0.00
2024-01-15 12:56:15,1705341375,0.00
2024-01-15 12:56:25,1705341385,0.00
2024-01-15 12:56:35,1705341395,0.00
2024-01-15 12:56:45,1705341405,0.00
2024-01-15 12:56:55,1705341415,0.00
2024-01-15 12:57:05,1705341425,0.00
2024-01-15 12:57:15,1705341435,0.00
2024-01-15 12:57:25,1705341445,0.00
2024-01-15 12:57:35,1705341455,0.00
2024-01-15 12:57:45,1705341465,0.00
2024-01-15 12:57:55,1705341475,0.00
2024-01-15 12:58:05,1705341485,0.00
2024-01-15 12:58:15,1705341495,0.00
2024-01-15 12:58:25,1705341505,0.00
2024-01-15 12:58:35,1705341515,0.00
2024-01-15 12:58:45,1705341525,0.00
2024-01-15 12:58:55,1705341535,0.00
2024-01-15 12:59:05,1705341545,0.00
2024-01-15 12:59:15,1705341555,0.00
2024-01-15 12:59:25,1705341565,0.00
2024-01-15 12:59:35,1705341575,0.00
2024-01-15 12:59:45,1705341585,0.00
2024-01-15 12:59:55,1705341595,0.00
2024-01-15 13:00:05,1705341605,0.00
2024-01-15 13:00:15,1705341615,0.00
2024-01-15 13:00:25,1705341625,0.00
2024-01-15 13:00:35,1705341635,0.00
2024-01-15 13:00:45,1705341645,0.00
2024-01-15 13:00:55,1705341655,0.00
2024-01-15 13:01:05,1705341665,0.00
2024-01-15 13:01:15,1705341675,0.00
2024-01-15 13:01:25,1705341685,0.00
2024-01-15 13:01:35,1705341695,0.00
2024-01-15 13:01:45,1705341705,0.00
2024-01-15 13:01:55,1705341715,0.00
2024-01-15 13:02:05,1705341725,0.00
2024-01-15 13:02:15,1705341735,0.00
2024-01-15 13:02:25,1705341745,0.00
2024-01-15 13:02:35,1705341755,0.00
2024-01-15 13:02:45,1705341765,0.00
2024-01-15 13:02:55,1705341775,0.00
2024-01-15 13:03:05,1705341785,0.00
2024-01-15 13:03:15,1705341795,0.00
2024-01-15 13:03:25,1705341805,0.00
2024-01-15 13:03:35,1705341815,0.00
2024-01-15 13:03:45,1705341825,0.00
2024-01-15 13:03:55,1705341835,0.00
2024-01-15 13:04:05,1705341845,0.00
2024-01-15 13:04:15,1705341855,0.00
2024-01-15 13:04:25,1705341865,0.00
2024-01-15 13:04:35,1705341875,0.00
2024-01-15 13:04:45,1705341885,0.00
2024-01-15 13:04:55,1705341895,0.00
2024-01-15 13:05:05,1705341905,0.00
2024-01-15 13:05:15,1705341915,0.00
2024-01-15 13:05:25,1705341925,0.00
2024-01-15 13:05:35,1705341935,0.00
2024-01-15 13:05:45,1705341945,0.00
2024-01-15 13:05:55,1705341955,0.00
2024-01-15 13:06:05,1705341965,0.00
2024-01-15 13:06:15,1705341975,0.20
2024-01-15 13:06:25,1705341985,0.00
2024-01-15 13:06:35,1705341995,0.00
2024-01-15 13:06:45,1705342005,0.00
2024-01-15 13:06:55,1705342015,0.20
2024-01-15 13:07:05,1705342025,0.00
2024-01-15 13:07:15,1705342035,0.00
2024-01-15 13:07:25,1705342045,0.00
2024-01-15 13:07:35,1705342055,0.00
2024-01-15 13:07:45,1705342065,0.00
2024-01-15 13:07:55,1705342075,0.00
2024-01-15 13:08:05,1705342085,0.00
2024-01-15 13:08:15,1705342095,0.00
2024-01-15 13:08:25,1705342105,0.00
2024-01-15 13:08:35,1705342115,0.00
2024-01-15 13:08:45,1705342125,0.00
2024-01-15 13:08:55,1705342135,0.00
2024-01-15 13:09:05,1705342145,0.00
2024-01-15 13:09:15,1705342155,0.00
2024-01-15 13:09:25,1705342165,0.00
2024-01-15 13:09:35,1705342175,0.00
2024-01-15 13:09:45,1705342185,0.00
2024-01-15 13:09:55,1705342195,0.00
2024-01-15 13:10:05,1705342205,0.00
2024-01-15 13:10:15,1705342215,0.00
2024-01-15 13:10:25,1705342225,0.00
2024-01-15 13:10:35,1705342235,0.00
2024-01-15 13:10:45,1705342245,0.00
2024-01-15 13:10:55,1705342255,0.00
2024-01-15 13:11:05,1705342265,0.00
2024-01-15 13:11:15,1705342275,0.00
2024-01-15 13:11:25,1705342285,0.00
2024-01-15 13:11:35,1705342295,0.00
2024-01-15 13:11:45,1705342305,0.00
2024-01-15 13:11:55,1705342315,0.00
2024-01-15 13:12:05,1705342325,0.00
2024-01-15 13:12:15,1705342335,0.00
2024-01-15 13:12:25,1705342345,0.00
2024-01-15 13:12:35,1705342355,0.00
2024-01-15 13:12:45,1705342365,0.00
2024-01-15 13:12:55,1705342375,0.00
2024-01-15 13:13:05,1705342385,0.00
2024-01-15 13:13:15,1705342395,0.00
2024-01-15 13:13:25,1705342405,0.00
2024-01-15 13:13:35,1705342415,0.00
2024-01-15 13:13:45,1705342425,0.00
2024-01-15 13:13:55,1705342435,0.00
2024-01-15 13:14:05,1705342445,0.00
2024-01-15 13:14:15,1705342455,0.00
2024-01-15 13:14:25,1705342465,0.00
2024-01-15 13:14:35,1705342475,0.00
2024-01-15 13:14:45,1705342485,0.00
2024-01-15 13:14:55,1705342495,0.00
2024-01-15 13:15:05,1705342505,0.00
2024-01-15 13:15:15,1705342515,0.00
2024-01-15 13:15:25,1705342525,0.00
2024-01-15 13:15:35,1705342535,0.00
2024-01-15 13:15:45,1705342545,0.00
2024-01-15 13:15:55,1705342555,0.00
2024-01-15 13:16:05,1705342565,0.00
2024-01-15 13:16:15,1705342575,0.00
2024-01-15 13:16:25,1705342585,0.00
2024-01-15 13:16:35,1705342595,0.00
2024-01-15 13:16:45,1705342605,0.00
2024-01-15 13:16:55,1705342615,0.00
2024-01-15 13:17:05,1705342625,0.00
2024-01-15 13:17:15,1705342635,0.00
2024-01-15 13:17:25,1705342645,0.00
2024-01-15 13:17:35,1705342655,0.00
2024-01-15 13:17:45,1705342665,0.00
2024-01-15 13:17:55,1705342675,0.00
2024-01-15 13:18:05,1705342685,0.00
2024-01-15 13:18:15,1705342695,0.00
2024-01-15 13:18:25,1705342705,0.00
2024-01-15 13:18:35,1705342715,0.00
2024-01-15 13:18:45,1705342725,0.00
2024-01-15 13:18:55,1705342735,0.00
2024-01-15 13:19:05,1705342745,0.00
2024-01-15 13:19:15,1705342755,0.00
2024-01-15 13:19:25,1705342765,0.00
2024-01-15 13:19:35,1705342775,0.00
2024-01-15 13:19:45,1705342785,0.00
2024-01-15 13:19:55,1705342795,0.00
2024-01-15 13:20:05,1705342805,0.00
2024-01-15 13:20:15,1705342815,0.00
2024-01-15 13:20:25,1705342825,0.00
2024-01-15 13:20:35,1705342835,0.00
2024-01-15 13:20:45,1705342845,0.00
2024-01-15 13:20:55,1705342855,0.00
2024-01-15 13:21:05,1705342865,0.00
2024-01-15 13:21:15,1705342875,0.00
2024-01-15 13:21:25,1705342885,0.00
2024-01-15 13:21:35,1705342895,0.00
2024-01-15 13:21:45,1705342905,0.00
2024-01-15 13:21:55,1705342915,0.00
2024-01-15 13:22:05,1705342925,0.00
2024-01-15 13:22:15,1705342935,0.00
2024-01-15 13:22:25,1705342945,0.00
2024-01-15 13:22:35,1705342955,0.00
2024-01-15 13:22:45,1705342965,0.00
2024-01-15 13:22:55,1705342975,0.00
2024-01-15 13:23:05,1705342985,0.00
2024-01-15 13:23:15,1705342995,0.00
2024-01-15 13:23:25,1705343005,0.00
2024-01-15 13:23:35,1705343015,0.00
2024-01-15 13:23:45,1705343025,0.00
2024-01-15 13:23:55,1705343035,0.00
2024-01-15 13:24:05,1705343045,0.00
2024-01-15 13:24:15,1705343055,0.00
2024-01-15 13:24:25,1705343065,0.00
2024-01-15 13:24:35,1705343075,0.00
2024-01-15 13:24:45,1705343085,0.00
2024-01-15 13:24:55,1705343095,0.00
2024-01-15 13:25:05,1705343105,0.00
2024-01-15 13:25:15,1705343115,0.00
2024-01-15 13:25:25,1705343125,0.00
2024-01-15 13:25:35,1705343135,0.00
2024-01-15 13:25:45,1705343145,0.00
2024-01-15 13:25:55,1705343155,0.00
2024-01-15 13:26:05,1705343165,0.00
2024-01-15 13:26:15,1705343175,0.00
2024-01-15 13:26:25,1705343185,0.00
2024-01-15 13:26:35,1705343195,0.00
2024-01-15 13:26:45,1705343205,0.00
2024-01-15 13:26:55,1705343215,0.00
2024-01-15 13:27:05,1705343225,0.00
2024-01-15 13:27:15,1705343235,0.00
2024-01-15 13:27:25,1705343245,0.00
2024-01-15 13:27:35,1705343255,0.00
2024-01-15 13:27:45,1705343265,0.00
2024-01-15 13:27:55,1705343275,0.00
2024-01-15 13:28:05,1705343285,0.00
2024-01-15 13:28:15,1705343295,0.00
2024-01-15 13:28:25,1705343305,0.00
2024-01-15 13:28:35,1705343315,0.00
2024-01-15 13:28:45,1705343325,0.00
2024-01-15 13:28:55,1705343335,0.00
2024-01-15 13:29:05,1705343345,0.00
2024-01-15 13:29:15,1705343355,0.00
2024-01-15 13:29:25,1705343365,0.00
2024-01-15 13:29:35,1705343375,0.00
2024-01-15 13:29:45,1705343385,0.00
2024-01-15 13:29:55,1705343395,0.00
2024-01-15 13:30:05,1705343405,0.00
2024-01-15 13:30:15,1705343415,0.00
2024-01-15 13:30:25,1705343425,0.00
2024-01-15 13:30:35,1705343435,0.00
2024-01-15 13:30:45,1705343445,0.00
2024-01-15 13:30:55,1705343455,0.00
2024-01-15 13:31:05,1705343465,0.00
2024-01-15 13:31:15,1705343475,0.00
2024-01-15 13:31:25,1705343485,0.00
2024-01-15 13:31:35,1705343495,0.00
2024-01-15 13:31:45,1705343505,0.00
2024-01-15 13:31:55,1705343515,0.00
2024-01-15 13:32:05,1705343525,0.00
2024-01-15 13:32:15,1705343535,0.00
2024-01-15 13:32:25,1705343545,0.00
2024-01-15 13:32:35,1705343555,0.00
2024-01-15 13:32:45,1705343565,0.00
2024-01-15 13:32:55,1705343575,0.00
2024-01-15 13:33:05,1705343585,0.00
2024-01-15 13:33:15,1705343595,0.00
2024-01-15 13:33:25,1705343605,0.00
2024-01-15 13:33:35,1705343615,0.00
2024-01-15 13:33:45,1705343625,0.00
2024-01-15 13:33:55,1705343635,0.00
2024-01-15 13:34:05,1705343645,0.00
2024-01-15 13:34:15,1705343655,0.00
2024-01-15 13:34:25,1705343665,0.00
2024-01-15 13:34:35,1705343675,0.00
2024-01-15 13:34:45,1705343685,0.00
2024-01-15 13:34:55,1705343695,0.00
2024-01-15 13:35:05,1705343705,0.00
2024-01-15 13:35:15,1705343715,0.00
2024-01-15 13:35:25,1705343725,0.00
2024-01-15 13:35:35,1705343735,0.00
2024-01-15 13:35:45,1705343745,0.00
2024-01-15 13:35:55,1705343755,0.00
2024-01-15 13:36:05,1705343765,0.00
2024-01-15 13:36:15,1705343775,0.00
2024-01-15 13:36:25,1705343785,0.00
2024-01-15 13:36:35,1705343795,0.00
2024-01-15 13:36:45,1705343805,0.00
2024-01-15 13:36:55,1705343815,0.00
2024-01-15 13:37:05,1705343825,0.00
2024-01-15 13:37:15,1705343835,0.00
2024-01-15 13:37:25,1705343845,0.00
2024-01-15 13:37:35,1705343855,0.00
2024-01-15 13:37:45,1705343865,0.00
2024-01-15 13:37:55,1705343875,0.00
2024-01-15 13:38:05,1705343885,0.00
2024-01-15 13:38:15,1705343895,0.00
2024-01-15 13:38:25,1705343905,0.00
2024-01-15 13:38:35,1705343915,0.20
2024-01-15 13:38:45,1705343925,0.00
2024-01-15 13:38:55,1705343935,0.00
2024-01-15 13:39:05,1705343945,0.00
2024-01-15 13:39:15,1705343955,0.00
2024-01-15 13:39:25,1705343965,0.00
2024-01-15 13:39:35,1705343975,0.00
2024-01-15 13:39:45,1705343985,0.00
2024-01-15 13:39:55,1705343995,0.00
2024-01-15 13:40:05,1705344005,0.00
2024-01-15 13:40:15,1705344015,0.00
2024-01-15 13:40:25,1705344025,0.00
2024-01-15 13:40:35,1705344035,0.00
2024-01-15 13:40:45,1705344045,0.00
2024-01-15 13:40:55,1705344055,0.00
2024-01-15 13:41:05,1705344065,0.00
2024-01-15 13:41:15,1705344075,0.00
2024-01-15 13:41:25,1705344085,0.00
2024-01-15 13:41:35,1705344095,0.00
2024-01-15 13:41:45,1705344105,0.00
2024-01-15 13:41:55,1705344115,0.00
2024-01-15 13:42:05,1705344125,0.00
2024-01-15 13:42:15,1705344135,0.00
2024-01-15 13:42:25,1705344145,0.00
2024-01-15 13:42:35,1705344155,0.00
2024-01-15 13:42:45,1705344165,0.00
2024-01-15 13:42:55,1705344175,0.00
2024-01-15 13:43:05,1705344185,0.00
2024-01-15 13:43:15,1705344195,0.00
2024-01-15 13:43:25,1705344205,0.00
2024-01-15 13:43:35,1705344215,0.00
2024-01-15 13:43:45,1705344225,0.00
2024-01-15 13:43:55,1705344235,0.00
2024-01-15 13:44:05,1705344245,0.00
2024-01-15 13:44:15,1705344255,0.00
2024-01-15 13:44:25,1705344265,0.00
2024-01-15 13:44:35,1705344275,0.00
2024-01-15 13:44:45,1705344285,0.00
2024-01-15 13:44:55,1705344295,0.00
2024-01-15 13:45:05,1705344305,0.00
2024-01-15 13:45:15,1705344315,0.00
2024-01-15 13:45:25,1705344325,0.00
2024-01-15 13:45:35,1705344335,0.00
2024-01-15 13:45:45,1705344345,0.00
2024-01-15 13:45:55,1705344355,0.00
2024-01-15 13:46:05,1705344365,0.00
2024-01-15 13:46:15,1705344375,42.80
2024-01-15 13:46:25,1705344385,0.00
2024-01-15 13:46:35,1705344395,0.00
2024-01-15 13:46:45,1705344405,0.00
2024-01-15 13:46:55,1705344415,0.00
2024-01-15 13:47:05,1705344425,0.00
2024-01-15 13:47:15,1705344435,0.00
2024-01-15 13:47:25,1705344445,0.00
2024-01-15 13:47:35,1705344455,0.00
2024-01-15 13:47:45,1705344465,0.00
2024-01-15 13:47:55,1705344475,0.00
2024-01-15 13:48:05,1705344485,0.00
2024-01-15 13:48:15,1705344495,0.00
2024-01-15 13:48:25,1705344505,0.00
2024-01-15 13:48:35,1705344515,0.00
2024-01-15 13:48:45,1705344525,0.00
2024-01-15 13:48:55,1705344535,0.00
2024-01-15 13:49:05,1705344545,0.00
2024-01-15 13:49:15,1705344555,0.00
2024-01-15 13:49:25,1705344565,0.00
2024-01-15 13:49:35,1705344575,0.00
2024-01-15 13:49:45,1705344585,0.00
2024-01-15 13:49:55,1705344595,0.00
2024-01-15 13:50:05,1705344605,0.00
2024-01-15 13:50:15,1705344615,0.00
2024-01-15 13:50:25,1705344625,0.00
2024-01-15 13:50:35,1705344635,0.00
2024-01-15 13:50:45,1705344645,0.00
2024-01-15 13:50:55,1705344655,0.00
2024-01-15 13:51:05,1705344665,0.00
2024-01-15 13:51:15,1705344675,0.00
2024-01-15 13:51:25,1705344685,0.00
2024-01-15 13:51:35,1705344695,0.00
2024-01-15 13:51:45,1705344705,0.00
2024-01-15 13:51:55,1705344715,0.00
2024-01-15 13:52:05,1705344725,0.00
2024-01-15 13:52:15,1705344735,0.00
2024-01-15 13:52:25,1705344745,0.00
2024-01-15 13:52:35,1705344755,0.00
2024-01-15 13:52:45,1705344765,0.00
2024-01-15 13:52:55,1705344775,0.00
2024-01-15 13:53:05,1705344785,0.00
2024-01-15 13:53:15,1705344795,0.00
2024-01-15 13:53:25,1705344805,0.00
2024-01-15 13:53:35,1705344815,0.00
2024-01-15 13:53:45,1705344825,0.00
2024-01-15 13:53:55,1705344835,0.00
2024-01-15 13:54:05,1705344845,0.00
2024-01-15 13:54:15,1705344855,0.00
2024-01-15 13:54:25,1705344865,0.00
2024-01-15 13:54:35,1705344875,0.00
2024-01-15 13:54:45,1705344885,0.00
2024-01-15 13:54:55,1705344895,0.00
2024-01-15 13:55:05,1705344905,0.00
2024-01-15 13:55:15,1705344915,0.00
2024-01-15 13:55:25,1705344925,0.00
2024-01-15 13:55:35,1705344935,0.00
2024-01-15 13:55:45,1705344945,0.00
2024-01-15 13:55:55,1705344955,0.00
2024-01-15 13:56:05,1705344965,0.00
2024-01-15 13:56:15,1705344975,0.00
2024-01-15 13:56:25,1705344985,0.00
2024-01-15 13:56:35,1705344995,0.00
2024-01-15 13:56:45,1705345005,0.00
2024-01-15 13:56:55,1705345015,0.00
2024-01-15 13:57:05,1705345025,0.00
2024-01-15 13:57:15,1705345035,0.00
2024-01-15 13:57:25,1705345045,0.00
2024-01-15 13:57:35,1705345055,0.00
2024-01-15 13:57:45,1705345065,0.00
2024-01-15 13:57:55,1705345075,0.00
2024-01-15 13:58:05,1705345085,0.00
2024-01-15 13:58:15,1705345095,0.00
2024-01-15 13:58:25,1705345105,42.60
2024-01-15 13:58:35,1705345115,0.00
2024-01-15 13:58:45,1705345125,0.00
2024-01-15 13:58:55,1705345135,0.00
2024-01-15 13:59:05,1705345145,0.00
2024-01-15 13:59:15,1705345155,0.00
2024-01-15 13:59:25,1705345165,0.00
2024-01-15 13:59:35,1705345175,0.00
2024-01-15 13:59:45,1705345185,0.00
2024-01-15 13:59:55,1705345195,0.00
2024-01-15 14:00:05,1705345205,0.00
2024-01-15 14:00:15,1705345215,0.00
2024-01-15 14:00:25,1705345225,0.00
2024-01-15 14:00:35,1705345235,0.00
2024-01-15 14:00:45,1705345245,0.00
2024-01-15 14:00:55,1705345255,0.00
2024-01-15 14:01:05,1705345265,0.00
2024-01-15 14:01:15,1705345275,0.00
2024-01-15 14:01:25,1705345285,0.00
2024-01-15 14:01:35,1705345295,0.00
2024-01-15 14:01:45,1705345305,0.00
2024-01-15 14:01:55,1705345315,0.00
2024-01-15 14:02:05,1705345325,0.00
2024-01-15 14:02:15,1705345335,0.00
2024-01-15 14:02:25,1705345345,0.00
2024-01-15 14:02:35,1705345355,0.00
2024-01-15 14:02:45,1705345365,0.00
2024-01-15 14:02:55,1705345375,0.00
2024-01-15 14:03:05,1705345385,0.00
2024-01-15 14:03:15,1705345395,0.00
2024-01-15 14:03:25,1705345405,0.00
2024-01-15 14:03:35,1705345415,0.00
2024-01-15 14:03:45,1705345425,0.00
2024-01-15 14:03:55,1705345435,0.00
2024-01-15 14:04:05,1705345445,0.00
2024-01-15 14:04:15,1705345455,0.00
2024-01-15 14:04:25,1705345465,0.00
2024-01-15 14:04:35,1705345475,0.00
2024-01-15 14:04:45,1705345485,0.00
2024-01-15 14:04:55,1705345495,0.00
2024-01-15 14:05:05,1705345505,0.00
2024-01-15 14:05:15,1705345515,0.00
2024-01-15 14:05:25,1705345525,0.00
2024-01-15 14:05:35,1705345535,0.00
2024-01-15 14:05:45,1705345545,0.00
2024-01-15 14:05:55,1705345555,0.00
2024-01-15 14:06:05,1705345565,0.00
2024-01-15 14:06:15,1705345575,0.00
2024-01-15 14:06:25,1705345585,0.00
2024-01-15 14:06:35,1705345595,0.00
2024-01-15 14:06:45,1705345605,0.00
2024-01-15 14:06:55,1705345615,0.00
2024-01-15 14:07:05,1705345625,0.00
2024-01-15 14:07:15,1705345635,0.00
2024-01-15 14:07:25,1705345645,0.00
2024-01-15 14:07:35,1705345655,0.00
2024-01-15 14:07:45,1705345665,0.00
2024-01-15 14:07:55,1705345675,0.00
2024-01-15 14:08:05,1705345685,0.00
2024-01-15 14:08:15,1705345695,0.00
2024-01-15 14:08:25,1705345705,0.00
2024-01-15 14:08:35,1705345715,0.00
2024-01-15 14:08:45,1705345725,0.20
2024-01-15 14:08:55,1705345735,0.00
2024-01-15 14:09:05,1705345745,0.00
2024-01-15 14:09:15,1705345755,0.00
2024-01-15 14:09:25,1705345765,0.00
2024-01-15 14:09:35,1705345775,0.00
2024-01-15 14:09:45,1705345785,0.00
2024-01-15 14:09:55,1705345795,0.00
2024-01-15 14:10:05,1705345805,0.00
2024-01-15 14:10:15,1705345815,0.00
2024-01-15 14:10:25,1705345825,0.00
2024-01-15 14:10:35,1705345835,0.00
2024-01-15 14:10:45,1705345845,0.00
2024-01-15 14:10:55,1705345855,0.00
2024-01-15 14:11:05,1705345865,0.00
2024-01-15 14:11:15,1705345875,0.00
2024-01-15 14:11:25,1705345885,0.00
2024-01-15 14:11:35,1705345895,0.00
2024-01-15 14:11:45,1705345905,0.00
2024-01-15 14:11:55,1705345915,0.00
2024-01-15 14:12:05,1705345925,0.00
2024-01-15 14:12:15,1705345935,0.00
2024-01-15 14:12:25,1705345945,0.00
2024-01-15 14:12:35,1705345955,0.00
2024-01-15 14:12:45,1705345965,0.00
2024-01-15 14:12:55,1705345975,0.00
2024-01-15 14:13:05,1705345985,0.00
2024-01-15 14:13:15,1705345995,0.00
2024-01-15 14:13:25,1705346005,0.00
2024-01-15 14:13:35,1705346015,0.00
2024-01-15 14:13:45,1705346025,0.00
2024-01-15 14:13:55,1705346035,0.00
2024-01-15 14:14:05,1705346045,0.00
2024-01-15 14:14:15,1705346055,0.00
2024-01-15 14:14:25,1705346065,0.00
2024-01-15 14:14:35,1705346075,0.00
2024-01-15 14:14:45,1705346085,0.00
2024-01-15 14:14:55,1705346095,0.00
2024-01-15 14:15:05,1705346105,0.00
2024-01-15 14:15:15,1705346115,0.00
2024-01-15 14:15:25,1705346125,0.00
2024-01-15 14:15:35,1705346135,0.00
2024-01-15 14:15:45,1705346145,0.00
2024-01-15 14:15:55,1705346155,0.00
2024-01-15 14:16:05,1705346165,0.00
2024-01-15 14:16:15,1705346175,0.00
2024-01-15 14:16:25,1705346185,0.00
2024-01-15 14:16:35,1705346195,0.00
2024-01-15 14:16:45,1705346205,0.00
2024-01-15 14:16:55,1705346215,0.00
2024-01-15 14:17:05,1705346225,0.00
2024-01-15 14:17:15,1705346235,0.00
2024-01-15 14:17:25,1705346245,0.00
2024-01-15 14:17:35,1705346255,0.00
2024-01-15 14:17:45,1705346265,0.00
2024-01-15 14:17:55,1705346275,0.00
2024-01-15 14:18:05,1705346285,0.00
2024-01-15 14:18:15,1705346295,43.00
2024-01-15 14:18:25,1705346305,0.00
2024-01-15 14:18:35,1705346315,0.00
2024-01-15 14:18:45,1705346325,0.00
2024-01-15 14:18:55,1705346335,0.00
2024-01-15 14:19:05,1705346345,0.00
2024-01-15 14:19:15,1705346355,0.00
2024-01-15 14:19:25,1705346365,0.00
2024-01-15 14:19:35,1705346375,0.00
2024-01-15 14:19:45,1705346385,0.00
2024-01-15 14:19:55,1705346395,0.00
2024-01-15 14:20:05,1705346405,0.00
2024-01-15 14:20:15,1705346415,0.00
2024-01-15 14:20:25,1705346425,0.00
2024-01-15 14:20:35,1705346435,0.00
2024-01-15 14:20:45,1705346445,0.00
2024-01-15 14:20:55,1705346455,0.00
2024-01-15 14:21:05,1705346465,0.00
2024-01-15 14:21:15,1705346475,0.00
2024-01-15 14:21:25,1705346485,0.00
2024-01-15 14:21:35,1705346495,0.00
2024-01-15 14:21:45,1705346505,0.00
2024-01-15 14:21:55,1705346515,0.00
2024-01-15 14:22:05,1705346525,0.00
2024-01-15 14:22:15,1705346535,0.00
2024-01-15 14:22:25,1705346545,0.00
2024-01-15 14:22:35,1705346555,0.00
2024-01-15 14:22:45,1705346565,0.00
2024-01-15 14:22:55,1705346575,0.00
2024-01-15 14:23:05,1705346585,0.00
2024-01-15 14:23:15,1705346595,0.00
