EventDateTime,epoch,value
2023-09-14 14:25:25,1694701525,257.00
2023-09-14 14:25:26,1694701526,257.00
2023-09-14 14:25:27,1694701527,257.00
2023-09-14 14:25:28,1694701528,257.00
2023-09-14 14:25:29,1694701529,257.00
2023-09-14 14:25:30,1694701530,257.00
2023-09-14 14:25:31,1694701531,257.00
2023-09-14 14:25:32,1694701532,257.00
2023-09-14 14:25:33,1694701533,257.00
2023-09-14 14:25:34,1694701534,257.00
2023-09-14 14:25:35,1694701535,257.00
2023-09-14 14:25:36,1694701536,257.00
2023-09-14 14:25:37,1694701537,257.00
2023-09-14 14:25:38,1694701538,257.00
2023-09-14 14:25:39,1694701539,257.00
2023-09-14 14:25:40,1694701540,257.00
2023-09-14 14:25:41,1694701541,257.00
2023-09-14 14:25:42,1694701542,257.00
2023-09-14 14:25:43,1694701543,257.00
2023-09-14 14:25:44,1694701544,257.00
2023-09-14 14:25:45,1694701545,257.00
2023-09-14 14:25:46,1694701546,257.00
2023-09-14 14:25:47,1694701547,257.00
2023-09-14 14:25:48,1694701548,257.00
2023-09-14 14:25:49,1694701549,257.00
2023-09-14 14:25:50,1694701550,257.00
2023-09-14 14:25:51,1694701551,257.00
2023-09-14 14:25:52,1694701552,257.00
2023-09-14 14:25:53,1694701553,257.00
2023-09-14 14:25:54,1694701554,257.00
2023-09-14 14:25:55,1694701555,257.00
2023-09-14 14:25:56,1694701556,257.00
2023-09-14 14:25:57,1694701557,257.00
2023-09-14 14:25:58,1694701558,257.00
2023-09-14 14:25:59,1694701559,257.00
2023-09-14 14:26:00,1694701560,257.00
2023-09-14 14:26:01,1694701561,257.00
2023-09-14 14:26:02,1694701562,257.00
2023-09-14 14:26:03,1694701563,257.00
2023-09-14 14:26:04,1694701564,257.00
2023-09-14 14:26:05,1694701565,257.00
2023-09-14 14:26:06,1694701566,257.00
2023-09-14 14:26:07,1694701567,257.00
2023-09-14 14:26:08,1694701568,257.00
2023-09-14 14:26:09,1694701569,257.00
2023-09-14 14:26:10,1694701570,257.00
2023-09-14 14:26:11,1694701571,257.00
2023-09-14 14:26:12,1694701572,257.00
2023-09-14 14:26:13,1694701573,257.00
2023-09-14 14:26:14,1694701574,257.00
2023-09-14 14:26:15,1694701575,257.00
2023-09-14 14:26:16,1694701576,257.00
2023-09-14 14:26:17,1694701577,257.00
2023-09-14 14:26:18,1694701578,257.00
2023-09-14 14:26:19,1694701579,257.00
2023-09-14 14:26:20,1694701580,257.00
2023-09-14 14:26:21,1694701581,257.00
2023-09-14 14:26:22,1694701582,257.00
2023-09-14 14:26:23,1694701583,257.00
2023-09-14 14:26:24,1694701584,257.00
2023-09-14 14:26:25,1694701585,257.00
2023-09-14 14:26:26,1694701586,257.00
2023-09-14 14:26:27,1694701587,257.00
2023-09-14 14:26:28,1694701588,257.00
2023-09-14 14:26:29,1694701589,257.00
2023-09-14 14:26:30,1694701590,257.00
2023-09-14 14:26:31,1694701591,257.00
2023-09-14 14:26:32,1694701592,257.00
2023-09-14 14:26:33,1694701593,257.00
2023-09-14 14:26:34,1694701594,257.00
2023-09-14 14:26:35,1694701595,257.00
2023-09-14 14:26:36,1694701596,257.00
2023-09-14 14:26:37,1694701597,257.00
2023-09-14 14:26:38,1694701598,257.00
2023-09-14 14:26:39,1694701599,257.00
2023-09-14 14:26:40,1694701600,257.00
2023-09-14 14:26:41,1694701601,257.00
2023-09-14 14:26:42,1694701602,257.00
2023-09-14 14:26:43,1694701603,257.00
2023-09-14 14:26:44,1694701604,257.00
2023-09-14 14:26:45,1694701605,257.00
2023-09-14 14:26:46,1694701606,257.00
2023-09-14 14:26:47,1694701607,257.00
2023-09-14 14:26:48,1694701608,257.00
2023-09-14 14:26:49,1694701609,257.00
2023-09-14 14:26:50,1694701610,257.00
2023-09-14 14:26:51,1694701611,257.00
2023-09-14 14:26:52,1694701612,257.00
2023-09-14 14:26:53,1694701613,257.00
2023-09-14 14:26:54,1694701614,257.00
2023-09-14 14:26:55,1694701615,257.00
2023-09-14 14:26:56,1694701616,257.00
2023-09-14 14:26:57,1694701617,257.00
2023-09-14 14:26:58,1694701618,257.00
2023-09-14 14:26:59,1694701619,257.00
2023-09-14 14:27:00,1694701620,257.00
2023-09-14 14:27:01,1694701621,257.00
2023-09-14 14:27:02,1694701622,257.00
2023-09-14 14:27:03,1694701623,257.00
2023-09-14 14:27:04,1694701624,257.00
2023-09-14 14:27:05,1694701625,257.00
2023-09-14 14:27:06,1694701626,257.00
2023-09-14 14:27:07,1694701627,257.00
2023-09-14 14:27:08,1694701628,257.00
2023-09-14 14:27:09,1694701629,257.00
2023-09-14 14:27:10,1694701630,257.00
2023-09-14 14:27:11,1694701631,257.00
2023-09-14 14:27:12,1694701632,257.00
2023-09-14 14:27:13,1694701633,257.00
2023-09-14 14:27:14,1694701634,257.00
2023-09-14 14:27:15,1694701635,257.00
2023-09-14 14:27:16,1694701636,257.00
2023-09-14 14:27:17,1694701637,257.00
2023-09-14 14:27:18,1694701638,257.00
2023-09-14 14:27:19,1694701639,257.00
2023-09-14 14:27:20,1694701640,257.00
2023-09-14 14:27:21,1694701641,257.00
2023-09-14 14:27:22,1694701642,257.00
2023-09-14 14:27:23,1694701643,257.00
2023-09-14 14:27:24,1694701644,257.00
2023-09-14 14:27:25,1694701645,257.00
2023-09-14 14:27:26,1694701646,257.00
2023-09-14 14:27:27,1694701647,257.00
2023-09-14 14:27:28,1694701648,257.00
2023-09-14 14:27:29,1694701649,257.00
2023-09-14 14:27:30,1694701650,257.00
2023-09-14 14:27:31,1694701651,257.00
2023-09-14 14:27:32,1694701652,257.00
2023-09-14 14:27:33,1694701653,257.00
2023-09-14 14:27:34,1694701654,257.00
2023-09-14 14:27:35,1694701655,257.00
2023-09-14 14:27:36,1694701656,257.00
2023-09-14 14:27:37,1694701657,257.00
2023-09-14 14:27:38,1694701658,257.00
2023-09-14 14:27:39,1694701659,257.00
2023-09-14 14:27:40,1694701660,257.00
2023-09-14 14:27:41,1694701661,257.00
2023-09-14 14:27:42,1694701662,257.00
2023-09-14 14:27:43,1694701663,257.00
2023-09-14 14:27:44,1694701664,257.00
2023-09-14 14:27:45,1694701665,257.00
2023-09-14 14:27:46,1694701666,257.00
2023-09-14 14:27:47,1694701667,257.00
2023-09-14 14:27:48,1694701668,257.00
2023-09-14 14:27:49,1694701669,257.00
2023-09-14 14:27:50,1694701670,257.00
2023-09-14 14:27:51,1694701671,257.00
2023-09-14 14:27:52,1694701672,257.00
2023-09-14 14:27:53,1694701673,257.00
2023-09-14 14:27:54,1694701674,257.00
2023-09-14 14:27:55,1694701675,257.00
2023-09-14 14:27:56,1694701676,257.00
2023-09-14 14:27:57,1694701677,257.00
2023-09-14 14:27:58,1694701678,257.00
2023-09-14 14:27:59,1694701679,257.00
2023-09-14 14:28:00,1694701680,257.00
2023-09-14 14:28:01,1694701681,257.00
2023-09-14 14:28:02,1694701682,257.00
2023-09-14 14:28:03,1694701683,257.00
2023-09-14 14:28:04,1694701684,257.00
2023-09-14 14:28:05,1694701685,257.00
2023-09-14 14:28:06,1694701686,257.00
2023-09-14 14:28:07,1694701687,257.00
2023-09-14 14:28:08,1694701688,257.00
2023-09-14 14:28:09,1694701689,257.00
2023-09-14 14:28:10,1694701690,257.00
2023-09-14 14:28:11,1694701691,257.00
2023-09-14 14:28:12,1694701692,257.00
2023-09-14 14:28:13,1694701693,257.00
2023-09-14 14:28:14,1694701694,257.00
2023-09-14 14:28:15,1694701695,257.00
2023-09-14 14:28:16,1694701696,257.00
2023-09-14 14:28:17,1694701697,257.00
2023-09-14 14:28:18,1694701698,257.00
2023-09-14 14:28:19,1694701699,257.00
2023-09-14 14:28:20,1694701700,257.00
2023-09-14 14:28:21,1694701701,257.00
2023-09-14 14:28:22,1694701702,257.00
2023-09-14 14:28:23,1694701703,257.00
2023-09-14 14:28:24,1694701704,257.00
2023-09-14 14:28:25,1694701705,257.00
2023-09-14 14:28:26,1694701706,257.00
2023-09-14 14:28:27,1694701707,257.00
2023-09-14 14:28:28,1694701708,257.00
2023-09-14 14:28:29,1694701709,257.00
2023-09-14 14:28:30,1694701710,257.00
2023-09-14 14:28:31,1694701711,257.00
2023-09-14 14:28:32,1694701712,257.00
2023-09-14 14:28:33,1694701713,257.00
2023-09-14 14:28:34,1694701714,257.00
2023-09-14 14:28:35,1694701715,257.00
2023-09-14 14:28:36,1694701716,257.00
2023-09-14 14:28:37,1694701717,257.00
2023-09-14 14:28:38,1694701718,257.00
2023-09-14 14:28:39,1694701719,257.00
2023-09-14 14:28:40,1694701720,257.00
2023-09-14 14:28:41,1694701721,257.00
2023-09-14 14:28:42,1694701722,257.00
2023-09-14 14:28:43,1694701723,257.00
2023-09-14 14:28:44,1694701724,257.00
2023-09-14 14:28:45,1694701725,257.00
2023-09-14 14:28:46,1694701726,257.00
2023-09-14 14:28:47,1694701727,257.00
2023-09-14 14:28:48,1694701728,257.00
2023-09-14 14:28:49,1694701729,257.00
2023-09-14 14:28:50,1694701730,257.00
2023-09-14 14:28:51,1694701731,257.00
2023-09-14 14:28:52,1694701732,257.00
2023-09-14 14:28:53,1694701733,257.00
2023-09-14 14:28:54,1694701734,257.00
2023-09-14 14:28:55,1694701735,257.00
2023-09-14 14:28:56,1694701736,257.00
2023-09-14 14:28:57,1694701737,257.00
2023-09-14 14:28:58,1694701738,257.00
2023-09-14 14:28:59,1694701739,257.00
2023-09-14 14:29:00,1694701740,257.00
2023-09-14 14:29:01,1694701741,257.00
2023-09-14 14:29:02,1694701742,257.00
2023-09-14 14:29:03,1694701743,257.00
2023-09-14 14:29:04,1694701744,257.00
2023-09-14 14:29:05,1694701745,257.00
2023-09-14 14:29:06,1694701746,257.00
2023-09-14 14:29:07,1694701747,257.00
2023-09-14 14:29:08,1694701748,257.00
2023-09-14 14:29:09,1694701749,257.00
2023-09-14 14:29:10,1694701750,257.00
2023-09-14 14:29:11,1694701751,257.00
2023-09-14 14:29:12,1694701752,257.00
2023-09-14 14:29:13,1694701753,257.00
2023-09-14 14:29:14,1694701754,257.00
2023-09-14 14:29:15,1694701755,257.00
2023-09-14 14:29:16,1694701756,257.00
2023-09-14 14:29:17,1694701757,257.00
2023-09-14 14:29:18,1694701758,257.00
2023-09-14 14:29:19,1694701759,257.00
2023-09-14 14:29:20,1694701760,257.00
2023-09-14 14:29:21,1694701761,257.00
2023-09-14 14:29:22,1694701762,257.00
2023-09-14 14:29:23,1694701763,257.00
2023-09-14 14:29:24,1694701764,257.00
2023-09-14 14:29:25,1694701765,257.00
2023-09-14 14:29:26,1694701766,257.00
2023-09-14 14:29:27,1694701767,257.00
2023-09-14 14:29:28,1694701768,257.00
2023-09-14 14:29:29,1694701769,257.00
2023-09-14 14:29:30,1694701770,257.00
2023-09-14 14:29:31,1694701771,257.00
2023-09-14 14:29:32,1694701772,257.00
2023-09-14 14:29:33,1694701773,257.00
2023-09-14 14:29:34,1694701774,257.00
2023-09-14 14:29:35,1694701775,257.00
2023-09-14 14:29:36,1694701776,257.00
2023-09-14 14:29:37,1694701777,257.00
2023-09-14 14:29:38,1694701778,257.00
2023-09-14 14:29:39,1694701779,257.00
2023-09-14 14:29:40,1694701780,257.00
2023-09-14 14:29:41,1694701781,257.00
2023-09-14 14:29:42,1694701782,257.00
2023-09-14 14:29:43,1694701783,257.00
2023-09-14 14:29:44,1694701784,257.00
2023-09-14 14:29:45,1694701785,257.00
2023-09-14 14:29:46,1694701786,257.00
2023-09-14 14:29:47,1694701787,257.00
2023-09-14 14:29:48,1694701788,257.00
2023-09-14 14:29:49,1694701789,257.00
2023-09-14 14:29:50,1694701790,257.00
2023-09-14 14:29:51,1694701791,257.00
2023-09-14 14:29:52,1694701792,257.00
2023-09-14 14:29:53,1694701793,257.00
2023-09-14 14:29:54,1694701794,257.00
2023-09-14 14:29:55,1694701795,257.00
2023-09-14 14:29:56,1694701796,257.00
2023-09-14 14:29:57,1694701797,257.00
2023-09-14 14:29:58,1694701798,257.00
2023-09-14 14:29:59,1694701799,257.00
2023-09-14 14:30:00,1694701800,257.00
2023-09-14 14:30:01,1694701801,257.00
2023-09-14 14:30:02,1694701802,257.00
2023-09-14 14:30:03,1694701803,257.00
2023-09-14 14:30:04,1694701804,257.00
2023-09-14 14:30:05,1694701805,257.00
2023-09-14 14:30:06,1694701806,257.00
2023-09-14 14:30:07,1694701807,257.00
2023-09-14 14:30:08,1694701808,257.00
2023-09-14 14:30:09,1694701809,257.00
2023-09-14 14:30:10,1694701810,257.00
2023-09-14 14:30:11,1694701811,257.00
2023-09-14 14:30:12,1694701812,257.00
2023-09-14 14:30:13,1694701813,257.00
2023-09-14 14:30:14,1694701814,257.00
2023-09-14 14:30:15,1694701815,257.00
2023-09-14 14:30:16,1694701816,257.00
2023-09-14 14:30:17,1694701817,257.00
2023-09-14 14:30:18,1694701818,257.00
2023-09-14 14:30:19,1694701819,257.00
2023-09-14 14:30:20,1694701820,257.00
2023-09-14 14:30:21,1694701821,257.00
2023-09-14 14:30:22,1694701822,257.00
2023-09-14 14:30:23,1694701823,257.00
2023-09-14 14:30:24,1694701824,257.00
2023-09-14 14:30:25,1694701825,257.00
2023-09-14 14:30:26,1694701826,257.00
2023-09-14 14:30:27,1694701827,257.00
2023-09-14 14:30:28,1694701828,257.00
2023-09-14 14:30:29,1694701829,257.00
2023-09-14 14:30:30,1694701830,257.00
2023-09-14 14:30:31,1694701831,257.00
2023-09-14 14:30:32,1694701832,257.00
2023-09-14 14:30:33,1694701833,257.00
2023-09-14 14:30:34,1694701834,257.00
2023-09-14 14:30:35,1694701835,257.00
2023-09-14 14:30:36,1694701836,257.00
2023-09-14 14:30:37,1694701837,257.00
2023-09-14 14:30:38,1694701838,257.00
2023-09-14 14:30:39,1694701839,257.00
2023-09-14 14:30:40,1694701840,257.00
2023-09-14 14:30:41,1694701841,257.00
2023-09-14 14:30:42,1694701842,257.00
2023-09-14 14:30:43,1694701843,257.00
2023-09-14 14:30:44,1694701844,257.00
2023-09-14 14:30:45,1694701845,257.00
2023-09-14 14:30:46,1694701846,257.00
2023-09-14 14:30:47,1694701847,257.00
2023-09-14 14:30:48,1694701848,257.00
2023-09-14 14:30:49,1694701849,257.00
2023-09-14 14:30:50,1694701850,257.00
2023-09-14 14:30:51,1694701851,257.00
2023-09-14 14:30:52,1694701852,257.00
2023-09-14 14:30:53,1694701853,257.00
2023-09-14 14:30:54,1694701854,257.00
2023-09-14 14:30:55,1694701855,257.00
2023-09-14 14:30:56,1694701856,257.00
2023-09-14 14:30:57,1694701857,257.00
2023-09-14 14:30:58,1694701858,257.00
2023-09-14 14:30:59,1694701859,257.00
2023-09-14 14:31:00,1694701860,257.00
2023-09-14 14:31:01,1694701861,257.00
2023-09-14 14:31:02,1694701862,257.00
2023-09-14 14:31:03,1694701863,257.00
2023-09-14 14:31:04,1694701864,257.00
2023-09-14 14:31:05,1694701865,257.00
2023-09-14 14:31:06,1694701866,257.00
2023-09-14 14:31:07,1694701867,257.00
2023-09-14 14:31:08,1694701868,257.00
2023-09-14 14:31:09,1694701869,257.00
2023-09-14 14:31:10,1694701870,257.00
2023-09-14 14:31:11,1694701871,257.00
2023-09-14 14:31:12,1694701872,257.00
2023-09-14 14:31:13,1694701873,257.00
2023-09-14 14:31:14,1694701874,257.00
2023-09-14 14:31:15,1694701875,257.00
2023-09-14 14:31:16,1694701876,257.00
2023-09-14 14:31:17,1694701877,257.00
2023-09-14 14:31:18,1694701878,257.00
2023-09-14 14:31:19,1694701879,257.00
2023-09-14 14:31:20,1694701880,257.00
2023-09-14 14:31:21,1694701881,257.00
2023-09-14 14:31:22,1694701882,257.00
2023-09-14 14:31:23,1694701883,257.00
2023-09-14 14:31:24,1694701884,257.00
2023-09-14 14:31:25,1694701885,257.00
2023-09-14 14:31:26,1694701886,257.00
2023-09-14 14:31:27,1694701887,257.00
2023-09-14 14:31:28,1694701888,257.00
2023-09-14 14:31:29,1694701889,257.00
2023-09-14 14:31:30,1694701890,257.00
2023-09-14 14:31:31,1694701891,257.00
2023-09-14 14:31:32,1694701892,257.00
2023-09-14 14:31:33,1694701893,257.00
2023-09-14 14:31:34,1694701894,257.00
2023-09-14 14:31:35,1694701895,257.00
2023-09-14 14:31:36,1694701896,257.00
2023-09-14 14:31:37,1694701897,257.00
2023-09-14 14:31:38,1694701898,257.00
2023-09-14 14:31:39,1694701899,257.00
2023-09-14 14:31:40,1694701900,257.00
2023-09-14 14:31:41,1694701901,257.00
2023-09-14 14:31:42,1694701902,257.00
2023-09-14 14:31:43,1694701903,257.00
2023-09-14 14:31:44,1694701904,257.00
2023-09-14 14:31:45,1694701905,257.00
2023-09-14 14:31:46,1694701906,257.00
2023-09-14 14:31:47,1694701907,257.00
2023-09-14 14:31:48,1694701908,257.00
2023-09-14 14:31:49,1694701909,257.00
2023-09-14 14:31:50,1694701910,257.00
2023-09-14 14:31:51,1694701911,257.00
2023-09-14 14:31:52,1694701912,257.00
2023-09-14 14:31:53,1694701913,257.00
2023-09-14 14:31:54,1694701914,257.00
2023-09-14 14:31:55,1694701915,257.00
2023-09-14 14:31:56,1694701916,257.00
2023-09-14 14:31:57,1694701917,257.00
2023-09-14 14:31:58,1694701918,257.00
2023-09-14 14:31:59,1694701919,257.00
2023-09-14 14:32:00,1694701920,257.00
2023-09-14 14:32:01,1694701921,257.00
2023-09-14 14:32:02,1694701922,257.00
2023-09-14 14:32:03,1694701923,257.00
2023-09-14 14:32:04,1694701924,257.00
2023-09-14 14:32:05,1694701925,257.00
2023-09-14 14:32:06,1694701926,257.00
2023-09-14 14:32:07,1694701927,257.00
2023-09-14 14:32:08,1694701928,257.00
2023-09-14 14:32:09,1694701929,257.00
2023-09-14 14:32:10,1694701930,257.00
2023-09-14 14:32:11,1694701931,257.00
2023-09-14 14:32:12,1694701932,257.00
2023-09-14 14:32:13,1694701933,257.00
2023-09-14 14:32:14,1694701934,257.00
2023-09-14 14:32:15,1694701935,257.00
2023-09-14 14:32:16,1694701936,257.00
2023-09-14 14:32:17,1694701937,257.00
2023-09-14 14:32:18,1694701938,257.00
2023-09-14 14:32:19,1694701939,257.00
2023-09-14 14:32:20,1694701940,257.00
2023-09-14 14:32:21,1694701941,257.00
2023-09-14 14:32:22,1694701942,257.00
2023-09-14 14:32:23,1694701943,257.00
2023-09-14 14:32:24,1694701944,257.00
2023-09-14 14:32:25,1694701945,257.00
2023-09-14 14:32:26,1694701946,257.00
2023-09-14 14:32:27,1694701947,257.00
2023-09-14 14:32:28,1694701948,257.00
2023-09-14 14:32:29,1694701949,257.00
2023-09-14 14:32:30,1694701950,257.00
2023-09-14 14:32:31,1694701951,257.00
2023-09-14 14:32:32,1694701952,257.00
2023-09-14 14:32:33,1694701953,257.00
2023-09-14 14:32:34,1694701954,257.00
2023-09-14 14:32:35,1694701955,257.00
2023-09-14 14:32:36,1694701956,257.00
2023-09-14 14:32:37,1694701957,257.00
2023-09-14 14:32:38,1694701958,257.00
2023-09-14 14:32:39,1694701959,257.00
2023-09-14 14:32:40,1694701960,257.00
2023-09-14 14:32:41,1694701961,257.00
2023-09-14 14:32:42,1694701962,257.00
2023-09-14 14:32:43,1694701963,257.00
2023-09-14 14:32:44,1694701964,257.00
2023-09-14 14:32:45,1694701965,257.00
2023-09-14 14:32:46,1694701966,257.00
2023-09-14 14:32:47,1694701967,257.00
2023-09-14 14:32:48,1694701968,257.00
2023-09-14 14:32:49,1694701969,257.00
2023-09-14 14:32:50,1694701970,257.00
2023-09-14 14:32:51,1694701971,257.00
2023-09-14 14:32:52,1694701972,257.00
2023-09-14 14:32:53,1694701973,257.00
2023-09-14 14:32:54,1694701974,257.00
2023-09-14 14:32:55,1694701975,257.00
2023-09-14 14:32:56,1694701976,257.00
2023-09-14 14:32:57,1694701977,257.00
2023-09-14 14:32:58,1694701978,257.00
2023-09-14 14:32:59,1694701979,257.00
2023-09-14 14:33:00,1694701980,257.00
2023-09-14 14:33:01,1694701981,257.00
2023-09-14 14:33:02,1694701982,257.00
2023-09-14 14:33:03,1694701983,257.00
2023-09-14 14:33:04,1694701984,257.00
2023-09-14 14:33:05,1694701985,257.00
2023-09-14 14:33:06,1694701986,257.00
2023-09-14 14:33:07,1694701987,257.00
2023-09-14 14:33:08,1694701988,257.00
2023-09-14 14:33:09,1694701989,257.00
2023-09-14 14:33:10,1694701990,257.00
2023-09-14 14:33:11,1694701991,257.00
2023-09-14 14:33:12,1694701992,257.00
2023-09-14 14:33:13,1694701993,257.00
2023-09-14 14:33:14,1694701994,257.00
2023-09-14 14:33:15,1694701995,257.00
2023-09-14 14:33:16,1694701996,257.00
2023-09-14 14:33:17,1694701997,257.00
2023-09-14 14:33:18,1694701998,257.00
2023-09-14 14:33:19,1694701999,257.00
2023-09-14 14:33:20,1694702000,257.00
2023-09-14 14:33:21,1694702001,257.00
2023-09-14 14:33:22,1694702002,257.00
2023-09-14 14:33:23,1694702003,257.00
2023-09-14 14:33:24,1694702004,257.00
2023-09-14 14:33:25,1694702005,257.00
2023-09-14 14:33:26,1694702006,257.00
2023-09-14 14:33:27,1694702007,257.00
2023-09-14 14:33:28,1694702008,257.00
2023-09-14 14:33:29,1694702009,257.00
2023-09-14 14:33:30,1694702010,257.00
2023-09-14 14:33:31,1694702011,257.00
2023-09-14 14:33:32,1694702012,257.00
2023-09-14 14:33:33,1694702013,257.00
2023-09-14 14:33:34,1694702014,257.00
2023-09-14 14:33:35,1694702015,257.00
2023-09-14 14:33:36,1694702016,257.00
2023-09-14 14:33:37,1694702017,257.00
2023-09-14 14:33:38,1694702018,257.00
2023-09-14 14:33:39,1694702019,257.00
2023-09-14 14:33:40,1694702020,257.00
2023-09-14 14:33:41,1694702021,257.00
2023-09-14 14:33:42,1694702022,257.00
2023-09-14 14:33:43,1694702023,257.00
2023-09-14 14:33:44,1694702024,257.00
2023-09-14 14:33:45,1694702025,257.00
2023-09-14 14:33:46,1694702026,257.00
2023-09-14 14:33:47,1694702027,257.00
2023-09-14 14:33:48,1694702028,257.00
2023-09-14 14:33:49,1694702029,257.00
2023-09-14 14:33:50,1694702030,257.00
2023-09-14 14:33:51,1694702031,257.00
2023-09-14 14:33:52,1694702032,257.00
2023-09-14 14:33:53,1694702033,257.00
2023-09-14 14:33:54,1694702034,257.00
2023-09-14 14:33:55,1694702035,257.00
2023-09-14 14:33:56,1694702036,257.00
2023-09-14 14:33:57,1694702037,257.00
2023-09-14 14:33:58,1694702038,257.00
2023-09-14 14:33:59,1694702039,257.00
2023-09-14 14:34:00,1694702040,257.00
2023-09-14 14:34:01,1694702041,257.00
2023-09-14 14:34:02,1694702042,257.00
2023-09-14 14:34:03,1694702043,257.00
2023-09-14 14:34:04,1694702044,257.00
2023-09-14 14:34:05,1694702045,257.00
2023-09-14 14:34:06,1694702046,257.00
2023-09-14 14:34:07,1694702047,257.00
2023-09-14 14:34:08,1694702048,257.00
2023-09-14 14:34:09,1694702049,257.00
2023-09-14 14:34:10,1694702050,257.00
2023-09-14 14:34:11,1694702051,257.00
2023-09-14 14:34:12,1694702052,257.00
2023-09-14 14:34:13,1694702053,257.00
2023-09-14 14:34:14,1694702054,257.00
2023-09-14 14:34:15,1694702055,257.00
2023-09-14 14:34:16,1694702056,257.00
2023-09-14 14:34:17,1694702057,257.00
2023-09-14 14:34:18,1694702058,257.00
2023-09-14 14:34:19,1694702059,257.00
2023-09-14 14:34:20,1694702060,257.00
2023-09-14 14:34:21,1694702061,257.00
2023-09-14 14:34:22,1694702062,257.00
2023-09-14 14:34:23,1694702063,257.00
2023-09-14 14:34:24,1694702064,257.00
2023-09-14 14:34:25,1694702065,257.00
2023-09-14 14:34:26,1694702066,257.00
2023-09-14 14:34:27,1694702067,257.00
2023-09-14 14:34:28,1694702068,257.00
2023-09-14 14:34:29,1694702069,257.00
2023-09-14 14:34:30,1694702070,257.00
2023-09-14 14:34:31,1694702071,257.00
2023-09-14 14:34:32,1694702072,257.00
2023-09-14 14:34:33,1694702073,257.00
2023-09-14 14:34:34,1694702074,257.00
2023-09-14 14:34:35,1694702075,257.00
2023-09-14 14:34:36,1694702076,257.00
2023-09-14 14:34:37,1694702077,257.00
2023-09-14 14:34:38,1694702078,257.00
2023-09-14 14:34:39,1694702079,257.00
2023-09-14 14:34:40,1694702080,257.00
2023-09-14 14:34:41,1694702081,257.00
2023-09-14 14:34:42,1694702082,257.00
2023-09-14 14:34:43,1694702083,257.00
2023-09-14 14:34:44,1694702084,257.00
2023-09-14 14:34:45,1694702085,257.00
2023-09-14 14:34:46,1694702086,257.00
2023-09-14 14:34:47,1694702087,257.00
2023-09-14 14:34:48,1694702088,257.00
2023-09-14 14:34:49,1694702089,257.00
2023-09-14 14:34:50,1694702090,257.00
2023-09-14 14:34:51,1694702091,257.00
2023-09-14 14:34:52,1694702092,257.00
2023-09-14 14:34:53,1694702093,257.00
2023-09-14 14:34:54,1694702094,257.00
2023-09-14 14:34:55,1694702095,257.00
2023-09-14 14:34:56,1694702096,257.00
2023-09-14 14:34:57,1694702097,257.00
2023-09-14 14:34:58,1694702098,257.00
2023-09-14 14:34:59,1694702099,257.00
2023-09-14 14:35:00,1694702100,257.00
2023-09-14 14:35:01,1694702101,257.00
2023-09-14 14:35:02,1694702102,257.00
2023-09-14 14:35:03,1694702103,257.00
2023-09-14 14:35:04,1694702104,257.00
2023-09-14 14:35:05,1694702105,257.00
2023-09-14 14:35:06,1694702106,257.00
2023-09-14 14:35:07,1694702107,257.00
2023-09-14 14:35:08,1694702108,257.00
2023-09-14 14:35:09,1694702109,257.00
2023-09-14 14:35:10,1694702110,257.00
2023-09-14 14:35:11,1694702111,257.00
2023-09-14 14:35:12,1694702112,257.00
2023-09-14 14:35:13,1694702113,257.00
2023-09-14 14:35:14,1694702114,257.00
2023-09-14 14:35:15,1694702115,257.00
2023-09-14 14:35:16,1694702116,257.00
2023-09-14 14:35:17,1694702117,257.00
2023-09-14 14:35:18,1694702118,257.00
2023-09-14 14:35:19,1694702119,257.00
2023-09-14 14:35:20,1694702120,257.00
2023-09-14 14:35:21,1694702121,257.00
2023-09-14 14:35:22,1694702122,257.00
2023-09-14 14:35:23,1694702123,257.00
2023-09-14 14:35:24,1694702124,257.00
2023-09-14 14:35:25,1694702125,257.00
2023-09-14 14:35:26,1694702126,257.00
2023-09-14 14:35:27,1694702127,257.00
2023-09-14 14:35:28,1694702128,257.00
2023-09-14 14:35:29,1694702129,257.00
2023-09-14 14:35:30,1694702130,257.00
2023-09-14 14:35:31,1694702131,257.00
2023-09-14 14:35:32,1694702132,257.00
2023-09-14 14:35:33,1694702133,257.00
2023-09-14 14:35:34,1694702134,257.00
2023-09-14 14:35:35,1694702135,257.00
2023-09-14 14:35:36,1694702136,257.00
2023-09-14 14:35:37,1694702137,257.00
2023-09-14 14:35:38,1694702138,257.00
2023-09-14 14:35:39,1694702139,257.00
2023-09-14 14:35:40,1694702140,257.00
2023-09-14 14:35:41,1694702141,257.00
2023-09-14 14:35:42,1694702142,257.00
2023-09-14 14:35:43,1694702143,257.00
2023-09-14 14:35:44,1694702144,257.00
2023-09-14 14:35:45,1694702145,257.00
2023-09-14 14:35:46,1694702146,257.00
2023-09-14 14:35:47,1694702147,257.00
2023-09-14 14:35:48,1694702148,257.00
2023-09-14 14:35:49,1694702149,257.00
2023-09-14 14:35:50,1694702150,257.00
2023-09-14 14:35:51,1694702151,257.00
2023-09-14 14:35:52,1694702152,257.00
2023-09-14 14:35:53,1694702153,257.00
2023-09-14 14:35:54,1694702154,257.00
2023-09-14 14:35:55,1694702155,257.00
2023-09-14 14:35:56,1694702156,257.00
2023-09-14 14:35:57,1694702157,257.00
2023-09-14 14:35:58,1694702158,257.00
2023-09-14 14:35:59,1694702159,257.00
