EventDateTime,epoch,value
2023-09-14 02:07:24,1694657244,200.00
2023-09-14 02:07:25,1694657245,200.00
2023-09-14 02:07:26,1694657246,200.00
2023-09-14 02:07:27,1694657247,200.00
2023-09-14 02:07:28,1694657248,200.00
2023-09-14 02:07:29,1694657249,200.00
2023-09-14 02:07:30,1694657250,200.00
2023-09-14 02:07:31,1694657251,200.00
2023-09-14 02:07:32,1694657252,200.00
2023-09-14 02:07:33,1694657253,200.00
2023-09-14 02:07:34,1694657254,200.00
2023-09-14 02:07:35,1694657255,200.00
2023-09-14 02:07:36,1694657256,200.00
2023-09-14 02:07:37,1694657257,200.00
2023-09-14 02:07:38,1694657258,200.00
2023-09-14 02:07:39,1694657259,200.00
2023-09-14 02:07:40,1694657260,200.00
2023-09-14 02:07:41,1694657261,200.00
2023-09-14 02:07:42,1694657262,200.00
2023-09-14 02:07:43,1694657263,200.00
2023-09-14 02:07:44,1694657264,200.00
2023-09-14 02:07:45,1694657265,200.00
2023-09-14 02:07:46,1694657266,200.00
2023-09-14 02:07:47,1694657267,200.00
2023-09-14 02:07:48,1694657268,200.00
2023-09-14 02:07:49,1694657269,200.00
2023-09-14 02:07:50,1694657270,200.00
2023-09-14 02:07:51,1694657271,200.00
2023-09-14 02:07:52,1694657272,200.00
2023-09-14 02:07:53,1694657273,200.00
2023-09-14 02:07:54,1694657274,200.00
2023-09-14 02:07:55,1694657275,200.00
2023-09-14 02:07:56,1694657276,200.00
2023-09-14 02:07:57,1694657277,200.00
2023-09-14 02:07:58,1694657278,200.00
2023-09-14 02:07:59,1694657279,200.00
2023-09-14 02:08:00,1694657280,200.00
2023-09-14 02:08:01,1694657281,200.00
2023-09-14 02:08:02,1694657282,200.00
2023-09-14 02:08:03,1694657283,200.00
2023-09-14 02:08:04,1694657284,200.00
2023-09-14 02:08:05,1694657285,200.00
2023-09-14 02:08:06,1694657286,200.00
2023-09-14 02:08:07,1694657287,200.00
2023-09-14 02:08:08,1694657288,200.00
2023-09-14 02:08:09,1694657289,200.00
2023-09-14 02:08:10,1694657290,200.00
2023-09-14 02:08:11,1694657291,200.00
2023-09-14 02:08:12,1694657292,200.00
2023-09-14 02:08:13,1694657293,200.00
2023-09-14 02:08:14,1694657294,200.00
2023-09-14 02:08:15,1694657295,200.00
2023-09-14 02:08:16,1694657296,200.00
2023-09-14 02:08:17,1694657297,200.00
2023-09-14 02:08:18,1694657298,200.00
2023-09-14 02:08:19,1694657299,200.00
2023-09-14 02:08:20,1694657300,200.00
2023-09-14 02:08:21,1694657301,200.00
2023-09-14 02:08:22,1694657302,200.00
2023-09-14 02:08:23,1694657303,200.00
2023-09-14 02:08:24,1694657304,200.00
2023-09-14 02:08:25,1694657305,200.00
2023-09-14 02:08:26,1694657306,200.00
2023-09-14 02:08:27,1694657307,200.00
2023-09-14 02:08:28,1694657308,200.00
2023-09-14 02:08:29,1694657309,200.00
2023-09-14 02:08:30,1694657310,200.00
2023-09-14 02:08:31,1694657311,200.00
2023-09-14 02:08:32,1694657312,200.00
2023-09-14 02:08:33,1694657313,200.00
2023-09-14 02:08:34,1694657314,200.00
2023-09-14 02:08:35,1694657315,200.00
2023-09-14 02:08:36,1694657316,200.00
2023-09-14 02:08:37,1694657317,200.00
2023-09-14 02:08:38,1694657318,200.00
2023-09-14 02:08:39,1694657319,200.00
2023-09-14 02:08:40,1694657320,200.00
2023-09-14 02:08:41,1694657321,200.00
2023-09-14 02:08:42,1694657322,200.00
2023-09-14 02:08:43,1694657323,200.00
2023-09-14 02:08:44,1694657324,200.00
2023-09-14 02:08:45,1694657325,200.00
2023-09-14 02:08:46,1694657326,200.00
2023-09-14 02:08:47,1694657327,200.00
2023-09-14 02:08:48,1694657328,200.00
2023-09-14 02:08:49,1694657329,200.00
2023-09-14 02:08:50,1694657330,200.00
2023-09-14 02:08:51,1694657331,200.00
2023-09-14 02:08:52,1694657332,200.00
2023-09-14 02:08:53,1694657333,200.00
2023-09-14 02:08:54,1694657334,200.00
2023-09-14 02:08:55,1694657335,200.00
2023-09-14 02:08:56,1694657336,200.00
2023-09-14 02:08:57,1694657337,200.00
2023-09-14 02:08:58,1694657338,200.00
2023-09-14 02:08:59,1694657339,200.00
2023-09-14 02:09:00,1694657340,200.00
2023-09-14 02:09:01,1694657341,200.00
2023-09-14 02:09:02,1694657342,200.00
2023-09-14 02:09:03,1694657343,200.00
2023-09-14 02:09:04,1694657344,200.00
2023-09-14 02:09:05,1694657345,200.00
2023-09-14 02:09:06,1694657346,200.00
2023-09-14 02:09:07,1694657347,200.00
2023-09-14 02:09:08,1694657348,200.00
2023-09-14 02:09:09,1694657349,200.00
2023-09-14 02:09:10,1694657350,200.00
2023-09-14 02:09:11,1694657351,200.00
2023-09-14 02:09:12,1694657352,200.00
2023-09-14 02:09:13,1694657353,200.00
2023-09-14 02:09:14,1694657354,200.00
2023-09-14 02:09:15,1694657355,200.00
2023-09-14 02:09:16,1694657356,200.00
2023-09-14 02:09:17,1694657357,200.00
2023-09-14 02:09:18,1694657358,200.00
2023-09-14 02:09:19,1694657359,200.00
2023-09-14 02:09:20,1694657360,200.00
2023-09-14 02:09:21,1694657361,200.00
2023-09-14 02:09:22,1694657362,200.00
2023-09-14 02:09:23,1694657363,200.00
2023-09-14 02:09:24,1694657364,200.00
2023-09-14 02:09:25,1694657365,200.00
2023-09-14 02:09:26,1694657366,200.00
2023-09-14 02:09:27,1694657367,200.00
2023-09-14 02:09:28,1694657368,200.00
2023-09-14 02:09:29,1694657369,200.00
2023-09-14 02:09:30,1694657370,200.00
2023-09-14 02:09:31,1694657371,200.00
2023-09-14 02:09:32,1694657372,200.00
2023-09-14 02:09:33,1694657373,200.00
2023-09-14 02:09:34,1694657374,200.00
2023-09-14 02:09:35,1694657375,200.00
2023-09-14 02:09:36,1694657376,200.00
2023-09-14 02:09:37,1694657377,200.00
2023-09-14 02:09:38,1694657378,200.00
2023-09-14 02:09:39,1694657379,200.00
2023-09-14 02:09:40,1694657380,200.00
2023-09-14 02:09:41,1694657381,200.00
2023-09-14 02:09:42,1694657382,200.00
2023-09-14 02:09:43,1694657383,200.00
2023-09-14 02:09:44,1694657384,200.00
2023-09-14 02:09:45,1694657385,200.00
2023-09-14 02:09:46,1694657386,200.00
2023-09-14 02:09:47,1694657387,200.00
2023-09-14 02:09:48,1694657388,200.00
2023-09-14 02:09:49,1694657389,200.00
2023-09-14 02:09:50,1694657390,200.00
2023-09-14 02:09:51,1694657391,200.00
2023-09-14 02:09:52,1694657392,200.00
2023-09-14 02:09:53,1694657393,200.00
2023-09-14 02:09:54,1694657394,200.00
2023-09-14 02:09:55,1694657395,200.00
2023-09-14 02:09:56,1694657396,200.00
2023-09-14 02:09:57,1694657397,200.00
2023-09-14 02:09:58,1694657398,200.00
2023-09-14 02:09:59,1694657399,200.00
2023-09-14 02:10:00,1694657400,200.00
2023-09-14 02:10:01,1694657401,200.00
2023-09-14 02:10:02,1694657402,200.00
2023-09-14 02:10:03,1694657403,200.00
2023-09-14 02:10:04,1694657404,200.00
2023-09-14 02:10:05,1694657405,200.00
2023-09-14 02:10:06,1694657406,200.00
2023-09-14 02:10:07,1694657407,200.00
2023-09-14 02:10:08,1694657408,200.00
2023-09-14 02:10:09,1694657409,200.00
2023-09-14 02:10:10,1694657410,200.00
2023-09-14 02:10:11,1694657411,200.00
2023-09-14 02:10:12,1694657412,200.00
2023-09-14 02:10:13,1694657413,200.00
2023-09-14 02:10:14,1694657414,200.00
2023-09-14 02:10:15,1694657415,200.00
2023-09-14 02:10:16,1694657416,200.00
2023-09-14 02:10:17,1694657417,200.00
2023-09-14 02:10:18,1694657418,200.00
2023-09-14 02:10:19,1694657419,200.00
2023-09-14 02:10:20,1694657420,200.00
2023-09-14 02:10:21,1694657421,200.00
2023-09-14 02:10:22,1694657422,200.00
2023-09-14 02:10:23,1694657423,200.00
2023-09-14 02:10:24,1694657424,200.00
2023-09-14 02:10:25,1694657425,200.00
2023-09-14 02:10:26,1694657426,200.00
2023-09-14 02:10:27,1694657427,200.00
2023-09-14 02:10:28,1694657428,200.00
2023-09-14 02:10:29,1694657429,200.00
2023-09-14 02:10:30,1694657430,200.00
2023-09-14 02:10:31,1694657431,200.00
2023-09-14 02:10:32,1694657432,200.00
2023-09-14 02:10:33,1694657433,200.00
2023-09-14 02:10:34,1694657434,200.00
2023-09-14 02:10:35,1694657435,200.00
2023-09-14 02:10:36,1694657436,200.00
2023-09-14 02:10:37,1694657437,200.00
2023-09-14 02:10:38,1694657438,200.00
2023-09-14 02:10:39,1694657439,200.00
2023-09-14 02:10:40,1694657440,200.00
2023-09-14 02:10:41,1694657441,200.00
2023-09-14 02:10:42,1694657442,200.00
2023-09-14 02:10:43,1694657443,200.00
2023-09-14 02:10:44,1694657444,200.00
2023-09-14 02:10:45,1694657445,200.00
2023-09-14 02:10:46,1694657446,200.00
2023-09-14 02:10:47,1694657447,200.00
2023-09-14 02:10:48,1694657448,200.00
2023-09-14 02:10:49,1694657449,200.00
2023-09-14 02:10:50,1694657450,200.00
2023-09-14 02:10:51,1694657451,200.00
2023-09-14 02:10:52,1694657452,200.00
2023-09-14 02:10:53,1694657453,200.00
2023-09-14 02:10:54,1694657454,200.00
2023-09-14 02:10:55,1694657455,200.00
2023-09-14 02:10:56,1694657456,200.00
2023-09-14 02:10:57,1694657457,200.00
2023-09-14 02:10:58,1694657458,200.00
2023-09-14 02:10:59,1694657459,200.00
2023-09-14 02:11:00,1694657460,200.00
2023-09-14 02:11:01,1694657461,200.00
2023-09-14 02:11:02,1694657462,200.00
2023-09-14 02:11:03,1694657463,200.00
2023-09-14 02:11:04,1694657464,200.00
2023-09-14 02:11:05,1694657465,200.00
2023-09-14 02:11:06,1694657466,200.00
2023-09-14 02:11:07,1694657467,200.00
2023-09-14 02:11:08,1694657468,200.00
2023-09-14 02:11:09,1694657469,200.00
2023-09-14 02:11:10,1694657470,200.00
2023-09-14 02:11:11,1694657471,200.00
2023-09-14 02:11:12,1694657472,200.00
2023-09-14 02:11:13,1694657473,200.00
2023-09-14 02:11:14,1694657474,200.00
2023-09-14 02:11:15,1694657475,200.00
2023-09-14 02:11:16,1694657476,200.00
2023-09-14 02:11:17,1694657477,200.00
2023-09-14 02:11:18,1694657478,200.00
2023-09-14 02:11:19,1694657479,200.00
2023-09-14 02:11:20,1694657480,200.00
2023-09-14 02:11:21,1694657481,200.00
2023-09-14 02:11:22,1694657482,200.00
2023-09-14 02:11:23,1694657483,200.00
2023-09-14 02:11:24,1694657484,200.00
2023-09-14 02:11:25,1694657485,200.00
2023-09-14 02:11:26,1694657486,200.00
2023-09-14 02:11:27,1694657487,200.00
2023-09-14 02:11:28,1694657488,200.00
2023-09-14 02:11:29,1694657489,200.00
2023-09-14 02:11:30,1694657490,200.00
2023-09-14 02:11:31,1694657491,200.00
2023-09-14 02:11:32,1694657492,200.00
2023-09-14 02:11:33,1694657493,200.00
2023-09-14 02:11:34,1694657494,200.00
2023-09-14 02:11:35,1694657495,200.00
2023-09-14 02:11:36,1694657496,200.00
2023-09-14 02:11:37,1694657497,200.00
2023-09-14 02:11:38,1694657498,200.00
2023-09-14 02:11:39,1694657499,200.00
2023-09-14 02:11:40,1694657500,200.00
2023-09-14 02:11:41,1694657501,200.00
2023-09-14 02:11:42,1694657502,200.00
2023-09-14 02:11:43,1694657503,200.00
2023-09-14 02:11:44,1694657504,200.00
2023-09-14 02:11:45,1694657505,200.00
2023-09-14 02:11:46,1694657506,200.00
2023-09-14 02:11:47,1694657507,200.00
2023-09-14 02:11:48,1694657508,200.00
2023-09-14 02:11:49,1694657509,200.00
2023-09-14 02:11:50,1694657510,200.00
2023-09-14 02:11:51,1694657511,200.00
2023-09-14 02:11:52,1694657512,200.00
2023-09-14 02:11:53,1694657513,200.00
2023-09-14 02:11:54,1694657514,200.00
2023-09-14 02:11:55,1694657515,200.00
2023-09-14 02:11:56,1694657516,200.00
2023-09-14 02:11:57,1694657517,200.00
2023-09-14 02:11:58,1694657518,200.00
2023-09-14 02:11:59,1694657519,200.00
2023-09-14 02:12:00,1694657520,200.00
2023-09-14 02:12:01,1694657521,200.00
2023-09-14 02:12:02,1694657522,200.00
2023-09-14 02:12:03,1694657523,200.00
2023-09-14 02:12:04,1694657524,200.00
2023-09-14 02:12:05,1694657525,200.00
2023-09-14 02:12:06,1694657526,200.00
2023-09-14 02:12:07,1694657527,200.00
2023-09-14 02:12:08,1694657528,200.00
2023-09-14 02:12:09,1694657529,200.00
2023-09-14 02:12:10,1694657530,200.00
2023-09-14 02:12:11,1694657531,200.00
2023-09-14 02:12:12,1694657532,200.00
2023-09-14 02:12:13,1694657533,200.00
2023-09-14 02:12:14,1694657534,200.00
2023-09-14 02:12:15,1694657535,200.00
2023-09-14 02:12:16,1694657536,200.00
2023-09-14 02:12:17,1694657537,200.00
2023-09-14 02:12:18,1694657538,200.00
2023-09-14 02:12:19,1694657539,200.00
2023-09-14 02:12:20,1694657540,200.00
2023-09-14 02:12:21,1694657541,200.00
2023-09-14 02:12:22,1694657542,200.00
2023-09-14 02:12:23,1694657543,200.00
2023-09-14 02:12:24,1694657544,200.00
2023-09-14 02:12:25,1694657545,200.00
2023-09-14 02:12:26,1694657546,200.00
2023-09-14 02:12:27,1694657547,200.00
2023-09-14 02:12:28,1694657548,200.00
2023-09-14 02:12:29,1694657549,200.00
2023-09-14 02:12:30,1694657550,200.00
2023-09-14 02:12:31,1694657551,200.00
2023-09-14 02:12:32,1694657552,200.00
2023-09-14 02:12:33,1694657553,200.00
2023-09-14 02:12:34,1694657554,200.00
2023-09-14 02:12:35,1694657555,200.00
2023-09-14 02:12:36,1694657556,200.00
2023-09-14 02:12:37,1694657557,200.00
2023-09-14 02:12:38,1694657558,200.00
2023-09-14 02:12:39,1694657559,200.00
2023-09-14 02:12:40,1694657560,200.00
2023-09-14 02:12:41,1694657561,200.00
2023-09-14 02:12:42,1694657562,200.00
2023-09-14 02:12:43,1694657563,200.00
2023-09-14 02:12:44,1694657564,200.00
2023-09-14 02:12:45,1694657565,200.00
2023-09-14 02:12:46,1694657566,200.00
2023-09-14 02:12:47,1694657567,200.00
2023-09-14 02:12:48,1694657568,200.00
2023-09-14 02:12:49,1694657569,200.00
2023-09-14 02:12:50,1694657570,200.00
2023-09-14 02:12:51,1694657571,200.00
2023-09-14 02:12:52,1694657572,200.00
2023-09-14 02:12:53,1694657573,200.00
2023-09-14 02:12:54,1694657574,200.00
2023-09-14 02:12:55,1694657575,200.00
2023-09-14 02:12:56,1694657576,200.00
2023-09-14 02:12:57,1694657577,200.00
2023-09-14 02:12:58,1694657578,200.00
2023-09-14 02:12:59,1694657579,200.00
2023-09-14 02:13:00,1694657580,200.00
2023-09-14 02:13:01,1694657581,200.00
2023-09-14 02:13:02,1694657582,200.00
2023-09-14 02:13:03,1694657583,200.00
2023-09-14 02:13:04,1694657584,200.00
2023-09-14 02:13:05,1694657585,200.00
2023-09-14 02:13:06,1694657586,200.00
2023-09-14 02:13:07,1694657587,200.00
2023-09-14 02:13:08,1694657588,200.00
2023-09-14 02:13:09,1694657589,200.00
2023-09-14 02:13:10,1694657590,200.00
2023-09-14 02:13:11,1694657591,200.00
2023-09-14 02:13:12,1694657592,200.00
2023-09-14 02:13:13,1694657593,200.00
2023-09-14 02:13:14,1694657594,200.00
2023-09-14 02:13:15,1694657595,200.00
2023-09-14 02:13:16,1694657596,200.00
2023-09-14 02:13:17,1694657597,200.00
2023-09-14 02:13:18,1694657598,200.00
2023-09-14 02:13:19,1694657599,200.00
2023-09-14 02:13:20,1694657600,200.00
2023-09-14 02:13:21,1694657601,200.00
2023-09-14 02:13:22,1694657602,200.00
2023-09-14 02:13:23,1694657603,200.00
2023-09-14 02:13:24,1694657604,200.00
2023-09-14 02:13:25,1694657605,200.00
2023-09-14 02:13:26,1694657606,200.00
2023-09-14 02:13:27,1694657607,200.00
2023-09-14 02:13:28,1694657608,200.00
2023-09-14 02:13:29,1694657609,200.00
2023-09-14 02:13:30,1694657610,200.00
2023-09-14 02:13:31,1694657611,200.00
2023-09-14 02:13:32,1694657612,200.00
2023-09-14 02:13:33,1694657613,200.00
2023-09-14 02:13:34,1694657614,200.00
2023-09-14 02:13:35,1694657615,200.00
2023-09-14 02:13:36,1694657616,200.00
2023-09-14 02:13:37,1694657617,200.00
2023-09-14 02:13:38,1694657618,200.00
2023-09-14 02:13:39,1694657619,200.00
2023-09-14 02:13:40,1694657620,200.00
2023-09-14 02:13:41,1694657621,200.00
2023-09-14 02:13:42,1694657622,200.00
2023-09-14 02:13:43,1694657623,200.00
2023-09-14 02:13:44,1694657624,200.00
2023-09-14 02:13:45,1694657625,200.00
2023-09-14 02:13:46,1694657626,200.00
2023-09-14 02:13:47,1694657627,200.00
2023-09-14 02:13:48,1694657628,200.00
2023-09-14 02:13:49,1694657629,200.00
2023-09-14 02:13:50,1694657630,200.00
2023-09-14 02:13:51,1694657631,200.00
2023-09-14 02:13:52,1694657632,200.00
2023-09-14 02:13:53,1694657633,200.00
2023-09-14 02:13:54,1694657634,200.00
2023-09-14 02:13:55,1694657635,200.00
2023-09-14 02:13:56,1694657636,200.00
2023-09-14 02:13:57,1694657637,200.00
2023-09-14 02:13:58,1694657638,200.00
2023-09-14 02:13:59,1694657639,200.00
2023-09-14 02:14:00,1694657640,200.00
2023-09-14 02:14:01,1694657641,200.00
2023-09-14 02:14:02,1694657642,200.00
2023-09-14 02:14:03,1694657643,200.00
2023-09-14 02:14:04,1694657644,200.00
2023-09-14 02:14:05,1694657645,200.00
2023-09-14 02:14:06,1694657646,200.00
2023-09-14 02:14:07,1694657647,200.00
2023-09-14 02:14:08,1694657648,200.00
2023-09-14 02:14:09,1694657649,200.00
2023-09-14 02:14:10,1694657650,200.00
2023-09-14 02:14:11,1694657651,200.00
2023-09-14 02:14:12,1694657652,200.00
2023-09-14 02:14:13,1694657653,200.00
2023-09-14 02:14:14,1694657654,200.00
2023-09-14 02:14:15,1694657655,200.00
2023-09-14 02:14:16,1694657656,200.00
2023-09-14 02:14:17,1694657657,200.00
2023-09-14 02:14:18,1694657658,200.00
2023-09-14 02:14:19,1694657659,200.00
2023-09-14 02:14:20,1694657660,200.00
2023-09-14 02:14:21,1694657661,200.00
2023-09-14 02:14:22,1694657662,200.00
2023-09-14 02:14:23,1694657663,200.00
2023-09-14 02:14:24,1694657664,200.00
2023-09-14 02:14:25,1694657665,200.00
2023-09-14 02:14:26,1694657666,200.00
2023-09-14 02:14:27,1694657667,200.00
2023-09-14 02:14:28,1694657668,200.00
2023-09-14 02:14:29,1694657669,200.00
2023-09-14 02:14:30,1694657670,200.00
2023-09-14 02:14:31,1694657671,200.00
2023-09-14 02:14:32,1694657672,200.00
2023-09-14 02:14:33,1694657673,200.00
2023-09-14 02:14:34,1694657674,200.00
2023-09-14 02:14:35,1694657675,200.00
2023-09-14 02:14:36,1694657676,200.00
2023-09-14 02:14:37,1694657677,200.00
2023-09-14 02:14:38,1694657678,200.00
2023-09-14 02:14:39,1694657679,200.00
2023-09-14 02:14:40,1694657680,200.00
2023-09-14 02:14:41,1694657681,200.00
2023-09-14 02:14:42,1694657682,200.00
2023-09-14 02:14:43,1694657683,200.00
2023-09-14 02:14:44,1694657684,200.00
2023-09-14 02:14:45,1694657685,200.00
2023-09-14 02:14:46,1694657686,200.00
2023-09-14 02:14:47,1694657687,200.00
2023-09-14 02:14:48,1694657688,200.00
2023-09-14 02:14:49,1694657689,200.00
2023-09-14 02:14:50,1694657690,200.00
2023-09-14 02:14:51,1694657691,200.00
2023-09-14 02:14:52,1694657692,200.00
2023-09-14 02:14:53,1694657693,200.00
2023-09-14 02:14:54,1694657694,200.00
2023-09-14 02:14:55,1694657695,200.00
2023-09-14 02:14:56,1694657696,200.00
2023-09-14 02:14:57,1694657697,200.00
2023-09-14 02:14:58,1694657698,200.00
2023-09-14 02:14:59,1694657699,200.00
2023-09-14 02:15:00,1694657700,200.00
2023-09-14 02:15:01,1694657701,200.00
2023-09-14 02:15:02,1694657702,200.00
2023-09-14 02:15:03,1694657703,200.00
2023-09-14 02:15:04,1694657704,200.00
2023-09-14 02:15:05,1694657705,200.00
2023-09-14 02:15:06,1694657706,200.00
2023-09-14 02:15:07,1694657707,200.00
2023-09-14 02:15:08,1694657708,200.00
2023-09-14 02:15:09,1694657709,200.00
2023-09-14 02:15:10,1694657710,200.00
2023-09-14 02:15:11,1694657711,200.00
2023-09-14 02:15:12,1694657712,200.00
2023-09-14 02:15:13,1694657713,200.00
2023-09-14 02:15:14,1694657714,200.00
2023-09-14 02:15:15,1694657715,200.00
2023-09-14 02:15:16,1694657716,200.00
2023-09-14 02:15:17,1694657717,200.00
2023-09-14 02:15:18,1694657718,200.00
2023-09-14 02:15:19,1694657719,200.00
2023-09-14 02:15:20,1694657720,200.00
2023-09-14 02:15:21,1694657721,200.00
2023-09-14 02:15:22,1694657722,200.00
2023-09-14 02:15:23,1694657723,200.00
2023-09-14 02:15:24,1694657724,200.00
2023-09-14 02:15:25,1694657725,200.00
2023-09-14 02:15:26,1694657726,200.00
2023-09-14 02:15:27,1694657727,200.00
2023-09-14 02:15:28,1694657728,200.00
2023-09-14 02:15:29,1694657729,200.00
2023-09-14 02:15:30,1694657730,200.00
2023-09-14 02:15:31,1694657731,200.00
2023-09-14 02:15:32,1694657732,200.00
2023-09-14 02:15:33,1694657733,200.00
2023-09-14 02:15:34,1694657734,200.00
2023-09-14 02:15:35,1694657735,200.00
2023-09-14 02:15:36,1694657736,200.00
2023-09-14 02:15:37,1694657737,200.00
2023-09-14 02:15:38,1694657738,200.00
2023-09-14 02:15:39,1694657739,200.00
2023-09-14 02:15:40,1694657740,200.00
2023-09-14 02:15:41,1694657741,200.00
2023-09-14 02:15:42,1694657742,200.00
2023-09-14 02:15:43,1694657743,200.00
2023-09-14 02:15:44,1694657744,200.00
2023-09-14 02:15:45,1694657745,200.00
2023-09-14 02:15:46,1694657746,200.00
2023-09-14 02:15:47,1694657747,200.00
2023-09-14 02:15:48,1694657748,200.00
2023-09-14 02:15:49,1694657749,200.00
2023-09-14 02:15:50,1694657750,200.00
2023-09-14 02:15:51,1694657751,200.00
2023-09-14 02:15:52,1694657752,200.00
2023-09-14 02:15:53,1694657753,200.00
2023-09-14 02:15:54,1694657754,200.00
2023-09-14 02:15:55,1694657755,200.00
2023-09-14 02:15:56,1694657756,200.00
2023-09-14 02:15:57,1694657757,200.00
2023-09-14 02:15:58,1694657758,200.00
2023-09-14 02:15:59,1694657759,200.00
2023-09-14 02:16:00,1694657760,200.00
2023-09-14 02:16:01,1694657761,200.00
2023-09-14 02:16:02,1694657762,200.00
2023-09-14 02:16:03,1694657763,200.00
2023-09-14 02:16:04,1694657764,200.00
2023-09-14 02:16:05,1694657765,200.00
2023-09-14 02:16:06,1694657766,200.00
2023-09-14 02:16:07,1694657767,200.00
2023-09-14 02:16:08,1694657768,200.00
2023-09-14 02:16:09,1694657769,200.00
2023-09-14 02:16:10,1694657770,200.00
2023-09-14 02:16:11,1694657771,200.00
2023-09-14 02:16:12,1694657772,200.00
2023-09-14 02:16:13,1694657773,200.00
2023-09-14 02:16:14,1694657774,200.00
2023-09-14 02:16:15,1694657775,200.00
2023-09-14 02:16:16,1694657776,200.00
2023-09-14 02:16:17,1694657777,200.00
2023-09-14 02:16:18,1694657778,200.00
2023-09-14 02:16:19,1694657779,200.00
2023-09-14 02:16:20,1694657780,200.00
2023-09-14 02:16:21,1694657781,200.00
2023-09-14 02:16:22,1694657782,200.00
2023-09-14 02:16:23,1694657783,200.00
2023-09-14 02:16:24,1694657784,200.00
2023-09-14 02:16:25,1694657785,200.00
2023-09-14 02:16:26,1694657786,200.00
2023-09-14 02:16:27,1694657787,200.00
2023-09-14 02:16:28,1694657788,200.00
2023-09-14 02:16:29,1694657789,200.00
2023-09-14 02:16:30,1694657790,200.00
2023-09-14 02:16:31,1694657791,200.00
2023-09-14 02:16:32,1694657792,200.00
2023-09-14 02:16:33,1694657793,200.00
2023-09-14 02:16:34,1694657794,200.00
2023-09-14 02:16:35,1694657795,200.00
2023-09-14 02:16:36,1694657796,200.00
2023-09-14 02:16:37,1694657797,200.00
2023-09-14 02:16:38,1694657798,200.00
2023-09-14 02:16:39,1694657799,200.00
2023-09-14 02:16:40,1694657800,200.00
2023-09-14 02:16:41,1694657801,200.00
2023-09-14 02:16:42,1694657802,200.00
2023-09-14 02:16:43,1694657803,200.00
2023-09-14 02:16:44,1694657804,200.00
2023-09-14 02:16:45,1694657805,200.00
2023-09-14 02:16:46,1694657806,200.00
2023-09-14 02:16:47,1694657807,200.00
2023-09-14 02:16:48,1694657808,200.00
2023-09-14 02:16:49,1694657809,200.00
2023-09-14 02:16:50,1694657810,200.00
2023-09-14 02:16:51,1694657811,200.00
2023-09-14 02:16:52,1694657812,200.00
2023-09-14 02:16:53,1694657813,200.00
2023-09-14 02:16:54,1694657814,200.00
2023-09-14 02:16:55,1694657815,200.00
2023-09-14 02:16:56,1694657816,200.00
2023-09-14 02:16:57,1694657817,200.00
2023-09-14 02:16:58,1694657818,200.00
2023-09-14 02:16:59,1694657819,200.00
2023-09-14 02:17:00,1694657820,200.00
2023-09-14 02:17:01,1694657821,200.00
2023-09-14 02:17:02,1694657822,200.00
2023-09-14 02:17:03,1694657823,200.00
2023-09-14 02:17:04,1694657824,200.00
2023-09-14 02:17:05,1694657825,200.00
2023-09-14 02:17:06,1694657826,200.00
2023-09-14 02:17:07,1694657827,200.00
2023-09-14 02:17:08,1694657828,200.00
2023-09-14 02:17:09,1694657829,200.00
2023-09-14 02:17:10,1694657830,200.00
2023-09-14 02:17:11,1694657831,200.00
2023-09-14 02:17:12,1694657832,200.00
2023-09-14 02:17:13,1694657833,200.00
2023-09-14 02:17:14,1694657834,200.00
2023-09-14 02:17:15,1694657835,200.00
2023-09-14 02:17:16,1694657836,200.00
2023-09-14 02:17:17,1694657837,200.00
2023-09-14 02:17:18,1694657838,200.00
2023-09-14 02:17:19,1694657839,200.00
2023-09-14 02:17:20,1694657840,200.00
2023-09-14 02:17:21,1694657841,200.00
2023-09-14 02:17:22,1694657842,200.00
2023-09-14 02:17:23,1694657843,200.00
2023-09-14 02:17:24,1694657844,200.00
2023-09-14 02:17:25,1694657845,200.00
2023-09-14 02:17:26,1694657846,200.00
2023-09-14 02:17:27,1694657847,200.00
2023-09-14 02:17:28,1694657848,200.00
2023-09-14 02:17:29,1694657849,200.00
2023-09-14 02:17:30,1694657850,200.00
2023-09-14 02:17:31,1694657851,200.00
2023-09-14 02:17:32,1694657852,200.00
2023-09-14 02:17:33,1694657853,200.00
2023-09-14 02:17:34,1694657854,200.00
2023-09-14 02:17:35,1694657855,200.00
2023-09-14 02:17:36,1694657856,200.00
2023-09-14 02:17:37,1694657857,200.00
2023-09-14 02:17:38,1694657858,200.00
2023-09-14 02:17:39,1694657859,200.00
2023-09-14 02:17:40,1694657860,200.00
2023-09-14 02:17:41,1694657861,200.00
2023-09-14 02:17:42,1694657862,200.00
2023-09-14 02:17:43,1694657863,200.00
2023-09-14 02:17:44,1694657864,200.00
2023-09-14 02:17:45,1694657865,200.00
2023-09-14 02:17:46,1694657866,200.00
2023-09-14 02:17:47,1694657867,200.00
2023-09-14 02:17:48,1694657868,200.00
2023-09-14 02:17:49,1694657869,200.00
2023-09-14 02:17:50,1694657870,200.00
2023-09-14 02:17:51,1694657871,200.00
2023-09-14 02:17:52,1694657872,200.00
2023-09-14 02:17:53,1694657873,200.00
2023-09-14 02:17:54,1694657874,200.00
2023-09-14 02:17:55,1694657875,200.00
2023-09-14 02:17:56,1694657876,200.00
2023-09-14 02:17:57,1694657877,200.00
2023-09-14 02:17:58,1694657878,200.00
