EventDateTime,epoch,value
2023-09-14 12:33:20,1694694800,201.00
2023-09-14 12:33:21,1694694801,201.00
2023-09-14 12:33:22,1694694802,201.00
2023-09-14 12:33:23,1694694803,201.00
2023-09-14 12:33:24,1694694804,201.00
2023-09-14 12:33:25,1694694805,201.00
2023-09-14 12:33:26,1694694806,201.00
2023-09-14 12:33:27,1694694807,201.00
2023-09-14 12:33:28,1694694808,201.00
2023-09-14 12:33:29,1694694809,201.00
2023-09-14 12:33:30,1694694810,201.00
2023-09-14 12:33:31,1694694811,201.00
2023-09-14 12:33:32,1694694812,201.00
2023-09-14 12:33:33,1694694813,201.00
2023-09-14 12:33:34,1694694814,201.00
2023-09-14 12:33:35,1694694815,201.00
2023-09-14 12:33:36,1694694816,201.00
2023-09-14 12:33:37,1694694817,201.00
2023-09-14 12:33:38,1694694818,201.00
2023-09-14 12:33:39,1694694819,201.00
2023-09-14 12:33:40,1694694820,201.00
2023-09-14 12:33:41,1694694821,201.00
2023-09-14 12:33:42,1694694822,201.00
2023-09-14 12:33:43,1694694823,201.00
2023-09-14 12:33:44,1694694824,201.00
2023-09-14 12:33:45,1694694825,201.00
2023-09-14 12:33:46,1694694826,201.00
2023-09-14 12:33:47,1694694827,201.00
2023-09-14 12:33:48,1694694828,201.00
2023-09-14 12:33:49,1694694829,201.00
2023-09-14 12:33:50,1694694830,201.00
2023-09-14 12:33:51,1694694831,201.00
2023-09-14 12:33:52,1694694832,201.00
2023-09-14 12:33:53,1694694833,201.00
2023-09-14 12:33:54,1694694834,201.00
2023-09-14 12:33:55,1694694835,201.00
2023-09-14 12:33:56,1694694836,201.00
2023-09-14 12:33:57,1694694837,201.00
2023-09-14 12:33:58,1694694838,201.00
2023-09-14 12:33:59,1694694839,201.00
2023-09-14 12:34:00,1694694840,201.00
2023-09-14 12:34:01,1694694841,201.00
2023-09-14 12:34:02,1694694842,201.00
2023-09-14 12:34:03,1694694843,201.00
2023-09-14 12:34:04,1694694844,201.00
2023-09-14 12:34:05,1694694845,201.00
2023-09-14 12:34:06,1694694846,201.00
2023-09-14 12:34:07,1694694847,201.00
2023-09-14 12:34:08,1694694848,201.00
2023-09-14 12:34:09,1694694849,201.00
2023-09-14 12:34:10,1694694850,201.00
2023-09-14 12:34:11,1694694851,201.00
2023-09-14 12:34:12,1694694852,201.00
2023-09-14 12:34:13,1694694853,201.00
2023-09-14 12:34:14,1694694854,201.00
2023-09-14 12:34:15,1694694855,201.00
2023-09-14 12:34:16,1694694856,201.00
2023-09-14 12:34:17,1694694857,201.00
2023-09-14 12:34:18,1694694858,201.00
2023-09-14 12:34:19,1694694859,201.00
2023-09-14 12:34:20,1694694860,201.00
2023-09-14 12:34:21,1694694861,201.00
2023-09-14 12:34:22,1694694862,201.00
2023-09-14 12:34:23,1694694863,201.00
2023-09-14 12:34:24,1694694864,201.00
2023-09-14 12:34:25,1694694865,201.00
2023-09-14 12:34:26,1694694866,201.00
2023-09-14 12:34:27,1694694867,201.00
2023-09-14 12:34:28,1694694868,201.00
2023-09-14 12:34:29,1694694869,201.00
2023-09-14 12:34:30,1694694870,201.00
2023-09-14 12:34:31,1694694871,201.00
2023-09-14 12:34:32,1694694872,201.00
2023-09-14 12:34:33,1694694873,201.00
2023-09-14 12:34:34,1694694874,201.00
2023-09-14 12:34:35,1694694875,201.00
2023-09-14 12:34:36,1694694876,201.00
2023-09-14 12:34:37,1694694877,201.00
2023-09-14 12:34:38,1694694878,201.00
2023-09-14 12:34:39,1694694879,201.00
2023-09-14 12:34:40,1694694880,201.00
2023-09-14 12:34:41,1694694881,201.00
2023-09-14 12:34:42,1694694882,201.00
2023-09-14 12:34:43,1694694883,201.00
2023-09-14 12:34:44,1694694884,201.00
2023-09-14 12:34:45,1694694885,201.00
2023-09-14 12:34:46,1694694886,201.00
2023-09-14 12:34:47,1694694887,201.00
2023-09-14 12:34:48,1694694888,201.00
2023-09-14 12:34:49,1694694889,201.00
2023-09-14 12:34:50,1694694890,201.00
2023-09-14 12:34:51,1694694891,201.00
2023-09-14 12:34:52,1694694892,201.00
2023-09-14 12:34:53,1694694893,201.00
2023-09-14 12:34:54,1694694894,201.00
2023-09-14 12:34:55,1694694895,201.00
2023-09-14 12:34:56,1694694896,201.00
2023-09-14 12:34:57,1694694897,201.00
2023-09-14 12:34:58,1694694898,201.00
2023-09-14 12:34:59,1694694899,201.00
2023-09-14 12:35:00,1694694900,201.00
2023-09-14 12:35:01,1694694901,201.00
2023-09-14 12:35:02,1694694902,201.00
2023-09-14 12:35:03,1694694903,201.00
2023-09-14 12:35:04,1694694904,201.00
2023-09-14 12:35:05,1694694905,201.00
2023-09-14 12:35:06,1694694906,201.00
2023-09-14 12:35:07,1694694907,201.00
2023-09-14 12:35:08,1694694908,201.00
2023-09-14 12:35:09,1694694909,201.00
2023-09-14 12:35:10,1694694910,201.00
2023-09-14 12:35:11,1694694911,201.00
2023-09-14 12:35:12,1694694912,201.00
2023-09-14 12:35:13,1694694913,201.00
2023-09-14 12:35:14,1694694914,201.00
2023-09-14 12:35:15,1694694915,201.00
2023-09-14 12:35:16,1694694916,201.00
