EventDateTime,epoch,value
2023-09-14 13:48:45,1694699325,751.00
2023-09-14 13:48:46,1694699326,751.00
2023-09-14 13:48:47,1694699327,751.00
2023-09-14 13:48:48,1694699328,751.00
2023-09-14 13:48:49,1694699329,751.00
2023-09-14 13:48:50,1694699330,751.00
2023-09-14 13:48:51,1694699331,751.00
2023-09-14 13:48:52,1694699332,751.00
2023-09-14 13:48:53,1694699333,751.00
2023-09-14 13:48:54,1694699334,751.00
2023-09-14 13:48:55,1694699335,751.00
2023-09-14 13:48:56,1694699336,751.00
2023-09-14 13:48:57,1694699337,751.00
2023-09-14 13:48:58,1694699338,751.00
2023-09-14 13:48:59,1694699339,751.00
2023-09-14 13:49:00,1694699340,751.00
2023-09-14 13:49:01,1694699341,751.00
2023-09-14 13:49:02,1694699342,751.00
2023-09-14 13:49:03,1694699343,751.00
2023-09-14 13:49:04,1694699344,751.00
2023-09-14 13:49:05,1694699345,751.00
2023-09-14 13:49:06,1694699346,751.00
2023-09-14 13:49:07,1694699347,751.00
2023-09-14 13:49:08,1694699348,751.00
2023-09-14 13:49:09,1694699349,751.00
2023-09-14 13:49:10,1694699350,751.00
2023-09-14 13:49:11,1694699351,751.00
2023-09-14 13:49:12,1694699352,751.00
2023-09-14 13:49:13,1694699353,751.00
2023-09-14 13:49:14,1694699354,751.00
2023-09-14 13:49:15,1694699355,751.00
2023-09-14 13:49:16,1694699356,751.00
2023-09-14 13:49:17,1694699357,751.00
2023-09-14 13:49:18,1694699358,751.00
2023-09-14 13:49:19,1694699359,751.00
2023-09-14 13:49:20,1694699360,751.00
2023-09-14 13:49:21,1694699361,751.00
2023-09-14 13:49:22,1694699362,751.00
2023-09-14 13:49:23,1694699363,751.00
2023-09-14 13:49:24,1694699364,751.00
2023-09-14 13:49:25,1694699365,751.00
2023-09-14 13:49:26,1694699366,751.00
2023-09-14 13:49:27,1694699367,751.00
2023-09-14 13:49:28,1694699368,751.00
2023-09-14 13:49:29,1694699369,751.00
2023-09-14 13:49:30,1694699370,751.00
2023-09-14 13:49:31,1694699371,751.00
2023-09-14 13:49:32,1694699372,751.00
2023-09-14 13:49:33,1694699373,751.00
2023-09-14 13:49:34,1694699374,751.00
2023-09-14 13:49:35,1694699375,751.00
2023-09-14 13:49:36,1694699376,751.00
2023-09-14 13:49:37,1694699377,751.00
2023-09-14 13:49:38,1694699378,751.00
2023-09-14 13:49:39,1694699379,751.00
2023-09-14 13:49:40,1694699380,751.00
2023-09-14 13:49:41,1694699381,751.00
2023-09-14 13:49:42,1694699382,751.00
2023-09-14 13:49:43,1694699383,751.00
2023-09-14 13:49:44,1694699384,751.00
2023-09-14 13:49:45,1694699385,751.00
2023-09-14 13:49:46,1694699386,751.00
2023-09-14 13:49:47,1694699387,751.00
2023-09-14 13:49:48,1694699388,751.00
2023-09-14 13:49:49,1694699389,751.00
2023-09-14 13:49:50,1694699390,751.00
2023-09-14 13:49:51,1694699391,751.00
2023-09-14 13:49:52,1694699392,751.00
2023-09-14 13:49:53,1694699393,751.00
2023-09-14 13:49:54,1694699394,751.00
2023-09-14 13:49:55,1694699395,751.00
2023-09-14 13:49:56,1694699396,751.00
2023-09-14 13:49:57,1694699397,751.00
2023-09-14 13:49:58,1694699398,751.00
2023-09-14 13:49:59,1694699399,751.00
2023-09-14 13:50:00,1694699400,751.00
2023-09-14 13:50:01,1694699401,751.00
2023-09-14 13:50:02,1694699402,751.00
2023-09-14 13:50:03,1694699403,751.00
2023-09-14 13:50:04,1694699404,751.00
2023-09-14 13:50:05,1694699405,751.00
2023-09-14 13:50:06,1694699406,751.00
2023-09-14 13:50:07,1694699407,751.00
2023-09-14 13:50:08,1694699408,751.00
2023-09-14 13:50:09,1694699409,751.00
2023-09-14 13:50:10,1694699410,751.00
2023-09-14 13:50:11,1694699411,751.00
2023-09-14 13:50:12,1694699412,751.00
2023-09-14 13:50:13,1694699413,751.00
2023-09-14 13:50:14,1694699414,751.00
2023-09-14 13:50:15,1694699415,751.00
2023-09-14 13:50:16,1694699416,751.00
2023-09-14 13:50:17,1694699417,751.00
2023-09-14 13:50:18,1694699418,751.00
2023-09-14 13:50:19,1694699419,751.00
2023-09-14 13:50:20,1694699420,751.00
2023-09-14 13:50:21,1694699421,751.00
2023-09-14 13:50:22,1694699422,751.00
2023-09-14 13:50:23,1694699423,751.00
2023-09-14 13:50:24,1694699424,751.00
2023-09-14 13:50:25,1694699425,751.00
2023-09-14 13:50:26,1694699426,751.00
2023-09-14 13:50:27,1694699427,751.00
2023-09-14 13:50:28,1694699428,751.00
2023-09-14 13:50:29,1694699429,751.00
2023-09-14 13:50:30,1694699430,751.00
2023-09-14 13:50:31,1694699431,751.00
2023-09-14 13:50:32,1694699432,751.00
2023-09-14 13:50:33,1694699433,751.00
2023-09-14 13:50:34,1694699434,751.00
2023-09-14 13:50:35,1694699435,751.00
2023-09-14 13:50:36,1694699436,751.00
2023-09-14 13:50:37,1694699437,751.00
2023-09-14 13:50:38,1694699438,751.00
2023-09-14 13:50:39,1694699439,751.00
2023-09-14 13:50:40,1694699440,751.00
2023-09-14 13:50:41,1694699441,751.00
2023-09-14 13:50:42,1694699442,751.00
2023-09-14 13:50:43,1694699443,751.00
2023-09-14 13:50:44,1694699444,751.00
2023-09-14 13:50:45,1694699445,751.00
2023-09-14 13:50:46,1694699446,751.00
2023-09-14 13:50:47,1694699447,751.00
2023-09-14 13:50:48,1694699448,751.00
2023-09-14 13:50:49,1694699449,751.00
2023-09-14 13:50:50,1694699450,751.00
2023-09-14 13:50:51,1694699451,751.00
2023-09-14 13:50:52,1694699452,751.00
2023-09-14 13:50:53,1694699453,751.00
2023-09-14 13:50:54,1694699454,751.00
2023-09-14 13:50:55,1694699455,751.00
2023-09-14 13:50:56,1694699456,751.00
2023-09-14 13:50:57,1694699457,751.00
2023-09-14 13:50:58,1694699458,751.00
2023-09-14 13:50:59,1694699459,751.00
2023-09-14 13:51:00,1694699460,751.00
2023-09-14 13:51:01,1694699461,751.00
2023-09-14 13:51:02,1694699462,751.00
2023-09-14 13:51:03,1694699463,751.00
2023-09-14 13:51:04,1694699464,751.00
2023-09-14 13:51:05,1694699465,751.00
2023-09-14 13:51:06,1694699466,751.00
2023-09-14 13:51:07,1694699467,751.00
2023-09-14 13:51:08,1694699468,751.00
2023-09-14 13:51:09,1694699469,751.00
2023-09-14 13:51:10,1694699470,751.00
2023-09-14 13:51:11,1694699471,751.00
2023-09-14 13:51:12,1694699472,751.00
2023-09-14 13:51:13,1694699473,751.00
2023-09-14 13:51:14,1694699474,751.00
2023-09-14 13:51:15,1694699475,751.00
2023-09-14 13:51:16,1694699476,751.00
2023-09-14 13:51:17,1694699477,751.00
2023-09-14 13:51:18,1694699478,751.00
2023-09-14 13:51:19,1694699479,751.00
2023-09-14 13:51:20,1694699480,751.00
2023-09-14 13:51:21,1694699481,751.00
2023-09-14 13:51:22,1694699482,751.00
2023-09-14 13:51:23,1694699483,751.00
2023-09-14 13:51:24,1694699484,751.00
2023-09-14 13:51:25,1694699485,751.00
2023-09-14 13:51:26,1694699486,751.00
2023-09-14 13:51:27,1694699487,751.00
2023-09-14 13:51:28,1694699488,751.00
2023-09-14 13:51:29,1694699489,751.00
2023-09-14 13:51:30,1694699490,751.00
2023-09-14 13:51:31,1694699491,751.00
2023-09-14 13:51:32,1694699492,751.00
2023-09-14 13:51:33,1694699493,751.00
2023-09-14 13:51:34,1694699494,751.00
2023-09-14 13:51:35,1694699495,751.00
2023-09-14 13:51:36,1694699496,751.00
2023-09-14 13:51:37,1694699497,751.00
2023-09-14 13:51:38,1694699498,751.00
2023-09-14 13:51:39,1694699499,751.00
2023-09-14 13:51:40,1694699500,751.00
2023-09-14 13:51:41,1694699501,751.00
2023-09-14 13:51:42,1694699502,751.00
2023-09-14 13:51:43,1694699503,751.00
2023-09-14 13:51:44,1694699504,751.00
2023-09-14 13:51:45,1694699505,751.00
2023-09-14 13:51:46,1694699506,751.00
2023-09-14 13:51:47,1694699507,751.00
2023-09-14 13:51:48,1694699508,751.00
2023-09-14 13:51:49,1694699509,751.00
2023-09-14 13:51:50,1694699510,751.00
2023-09-14 13:51:51,1694699511,751.00
2023-09-14 13:51:52,1694699512,751.00
2023-09-14 13:51:53,1694699513,751.00
2023-09-14 13:51:54,1694699514,751.00
2023-09-14 13:51:55,1694699515,751.00
2023-09-14 13:51:56,1694699516,751.00
2023-09-14 13:51:57,1694699517,751.00
2023-09-14 13:51:58,1694699518,751.00
2023-09-14 13:51:59,1694699519,751.00
2023-09-14 13:52:00,1694699520,751.00
2023-09-14 13:52:01,1694699521,751.00
2023-09-14 13:52:02,1694699522,751.00
2023-09-14 13:52:03,1694699523,751.00
2023-09-14 13:52:04,1694699524,751.00
2023-09-14 13:52:05,1694699525,751.00
2023-09-14 13:52:06,1694699526,751.00
2023-09-14 13:52:07,1694699527,751.00
2023-09-14 13:52:08,1694699528,751.00
2023-09-14 13:52:09,1694699529,751.00
2023-09-14 13:52:10,1694699530,751.00
2023-09-14 13:52:11,1694699531,751.00
2023-09-14 13:52:12,1694699532,751.00
2023-09-14 13:52:13,1694699533,751.00
2023-09-14 13:52:14,1694699534,751.00
2023-09-14 13:52:15,1694699535,751.00
2023-09-14 13:52:16,1694699536,751.00
2023-09-14 13:52:17,1694699537,751.00
2023-09-14 13:52:18,1694699538,751.00
2023-09-14 13:52:19,1694699539,751.00
2023-09-14 13:52:20,1694699540,751.00
2023-09-14 13:52:21,1694699541,751.00
2023-09-14 13:52:22,1694699542,751.00
2023-09-14 13:52:23,1694699543,751.00
2023-09-14 13:52:24,1694699544,751.00
2023-09-14 13:52:25,1694699545,751.00
2023-09-14 13:52:26,1694699546,751.00
2023-09-14 13:52:27,1694699547,751.00
2023-09-14 13:52:28,1694699548,751.00
2023-09-14 13:52:29,1694699549,751.00
2023-09-14 13:52:30,1694699550,751.00
2023-09-14 13:52:31,1694699551,751.00
2023-09-14 13:52:32,1694699552,751.00
2023-09-14 13:52:33,1694699553,751.00
2023-09-14 13:52:34,1694699554,751.00
2023-09-14 13:52:35,1694699555,751.00
2023-09-14 13:52:36,1694699556,751.00
2023-09-14 13:52:37,1694699557,751.00
2023-09-14 13:52:38,1694699558,751.00
2023-09-14 13:52:39,1694699559,751.00
2023-09-14 13:52:40,1694699560,751.00
2023-09-14 13:52:41,1694699561,751.00
2023-09-14 13:52:42,1694699562,751.00
2023-09-14 13:52:43,1694699563,751.00
2023-09-14 13:52:44,1694699564,751.00
2023-09-14 13:52:45,1694699565,751.00
2023-09-14 13:52:46,1694699566,751.00
2023-09-14 13:52:47,1694699567,751.00
2023-09-14 13:52:48,1694699568,751.00
2023-09-14 13:52:49,1694699569,751.00
2023-09-14 13:52:50,1694699570,751.00
2023-09-14 13:52:51,1694699571,751.00
2023-09-14 13:52:52,1694699572,751.00
2023-09-14 13:52:53,1694699573,751.00
2023-09-14 13:52:54,1694699574,751.00
2023-09-14 13:52:55,1694699575,751.00
2023-09-14 13:52:56,1694699576,751.00
2023-09-14 13:52:57,1694699577,751.00
2023-09-14 13:52:58,1694699578,751.00
2023-09-14 13:52:59,1694699579,751.00
2023-09-14 13:53:00,1694699580,751.00
2023-09-14 13:53:01,1694699581,751.00
2023-09-14 13:53:02,1694699582,751.00
2023-09-14 13:53:03,1694699583,751.00
2023-09-14 13:53:04,1694699584,751.00
2023-09-14 13:53:05,1694699585,751.00
2023-09-14 13:53:06,1694699586,751.00
2023-09-14 13:53:07,1694699587,751.00
2023-09-14 13:53:08,1694699588,751.00
2023-09-14 13:53:09,1694699589,751.00
2023-09-14 13:53:10,1694699590,751.00
2023-09-14 13:53:11,1694699591,751.00
2023-09-14 13:53:12,1694699592,751.00
2023-09-14 13:53:13,1694699593,751.00
2023-09-14 13:53:14,1694699594,751.00
2023-09-14 13:53:15,1694699595,751.00
2023-09-14 13:53:16,1694699596,751.00
2023-09-14 13:53:17,1694699597,751.00
2023-09-14 13:53:18,1694699598,751.00
2023-09-14 13:53:19,1694699599,751.00
2023-09-14 13:53:20,1694699600,751.00
2023-09-14 13:53:21,1694699601,751.00
2023-09-14 13:53:22,1694699602,751.00
2023-09-14 13:53:23,1694699603,751.00
2023-09-14 13:53:24,1694699604,751.00
2023-09-14 13:53:25,1694699605,751.00
2023-09-14 13:53:26,1694699606,751.00
2023-09-14 13:53:27,1694699607,751.00
2023-09-14 13:53:28,1694699608,751.00
2023-09-14 13:53:29,1694699609,751.00
2023-09-14 13:53:30,1694699610,751.00
2023-09-14 13:53:31,1694699611,751.00
2023-09-14 13:53:32,1694699612,751.00
2023-09-14 13:53:33,1694699613,751.00
2023-09-14 13:53:34,1694699614,751.00
2023-09-14 13:53:35,1694699615,751.00
2023-09-14 13:53:36,1694699616,751.00
2023-09-14 13:53:37,1694699617,751.00
2023-09-14 13:53:38,1694699618,751.00
2023-09-14 13:53:39,1694699619,751.00
2023-09-14 13:53:40,1694699620,751.00
2023-09-14 13:53:41,1694699621,751.00
2023-09-14 13:53:42,1694699622,751.00
2023-09-14 13:53:43,1694699623,751.00
2023-09-14 13:53:44,1694699624,751.00
2023-09-14 13:53:45,1694699625,751.00
2023-09-14 13:53:46,1694699626,751.00
2023-09-14 13:53:47,1694699627,751.00
2023-09-14 13:53:48,1694699628,751.00
2023-09-14 13:53:49,1694699629,751.00
2023-09-14 13:53:50,1694699630,751.00
2023-09-14 13:53:51,1694699631,751.00
2023-09-14 13:53:52,1694699632,751.00
2023-09-14 13:53:53,1694699633,751.00
2023-09-14 13:53:54,1694699634,751.00
2023-09-14 13:53:55,1694699635,751.00
2023-09-14 13:53:56,1694699636,751.00
2023-09-14 13:53:57,1694699637,751.00
2023-09-14 13:53:58,1694699638,751.00
2023-09-14 13:53:59,1694699639,751.00
2023-09-14 13:54:00,1694699640,751.00
2023-09-14 13:54:01,1694699641,751.00
2023-09-14 13:54:02,1694699642,751.00
2023-09-14 13:54:03,1694699643,751.00
2023-09-14 13:54:04,1694699644,751.00
2023-09-14 13:54:05,1694699645,751.00
2023-09-14 13:54:06,1694699646,751.00
2023-09-14 13:54:07,1694699647,751.00
2023-09-14 13:54:08,1694699648,751.00
2023-09-14 13:54:09,1694699649,751.00
2023-09-14 13:54:10,1694699650,751.00
2023-09-14 13:54:11,1694699651,751.00
2023-09-14 13:54:12,1694699652,751.00
2023-09-14 13:54:13,1694699653,751.00
2023-09-14 13:54:14,1694699654,751.00
2023-09-14 13:54:15,1694699655,751.00
2023-09-14 13:54:16,1694699656,751.00
2023-09-14 13:54:17,1694699657,751.00
2023-09-14 13:54:18,1694699658,751.00
2023-09-14 13:54:19,1694699659,751.00
2023-09-14 13:54:20,1694699660,751.00
2023-09-14 13:54:21,1694699661,751.00
2023-09-14 13:54:22,1694699662,751.00
2023-09-14 13:54:23,1694699663,751.00
2023-09-14 13:54:24,1694699664,751.00
2023-09-14 13:54:25,1694699665,751.00
2023-09-14 13:54:26,1694699666,751.00
2023-09-14 13:54:27,1694699667,751.00
2023-09-14 13:54:28,1694699668,751.00
2023-09-14 13:54:29,1694699669,751.00
2023-09-14 13:54:30,1694699670,751.00
2023-09-14 13:54:31,1694699671,751.00
2023-09-14 13:54:32,1694699672,751.00
2023-09-14 13:54:33,1694699673,751.00
2023-09-14 13:54:34,1694699674,751.00
2023-09-14 13:54:35,1694699675,751.00
2023-09-14 13:54:36,1694699676,751.00
2023-09-14 13:54:37,1694699677,751.00
2023-09-14 13:54:38,1694699678,751.00
2023-09-14 13:54:39,1694699679,751.00
2023-09-14 13:54:40,1694699680,751.00
2023-09-14 13:54:41,1694699681,751.00
2023-09-14 13:54:42,1694699682,751.00
2023-09-14 13:54:43,1694699683,751.00
2023-09-14 13:54:44,1694699684,751.00
2023-09-14 13:54:45,1694699685,751.00
2023-09-14 13:54:46,1694699686,751.00
2023-09-14 13:54:47,1694699687,751.00
2023-09-14 13:54:48,1694699688,751.00
2023-09-14 13:54:49,1694699689,751.00
2023-09-14 13:54:50,1694699690,751.00
2023-09-14 13:54:51,1694699691,751.00
2023-09-14 13:54:52,1694699692,751.00
2023-09-14 13:54:53,1694699693,751.00
2023-09-14 13:54:54,1694699694,751.00
2023-09-14 13:54:55,1694699695,751.00
2023-09-14 13:54:56,1694699696,751.00
2023-09-14 13:54:57,1694699697,751.00
2023-09-14 13:54:58,1694699698,751.00
2023-09-14 13:54:59,1694699699,751.00
2023-09-14 13:55:00,1694699700,751.00
2023-09-14 13:55:01,1694699701,751.00
2023-09-14 13:55:02,1694699702,751.00
2023-09-14 13:55:03,1694699703,751.00
2023-09-14 13:55:04,1694699704,751.00
2023-09-14 13:55:05,1694699705,751.00
2023-09-14 13:55:06,1694699706,751.00
2023-09-14 13:55:07,1694699707,751.00
2023-09-14 13:55:08,1694699708,751.00
2023-09-14 13:55:09,1694699709,751.00
2023-09-14 13:55:10,1694699710,751.00
2023-09-14 13:55:11,1694699711,751.00
2023-09-14 13:55:12,1694699712,751.00
2023-09-14 13:55:13,1694699713,751.00
2023-09-14 13:55:14,1694699714,751.00
2023-09-14 13:55:15,1694699715,751.00
2023-09-14 13:55:16,1694699716,751.00
2023-09-14 13:55:17,1694699717,751.00
2023-09-14 13:55:18,1694699718,751.00
2023-09-14 13:55:19,1694699719,751.00
2023-09-14 13:55:20,1694699720,751.00
2023-09-14 13:55:21,1694699721,751.00
2023-09-14 13:55:22,1694699722,751.00
2023-09-14 13:55:23,1694699723,751.00
2023-09-14 13:55:24,1694699724,751.00
2023-09-14 13:55:25,1694699725,751.00
2023-09-14 13:55:26,1694699726,751.00
2023-09-14 13:55:27,1694699727,751.00
2023-09-14 13:55:28,1694699728,751.00
2023-09-14 13:55:29,1694699729,751.00
2023-09-14 13:55:30,1694699730,751.00
2023-09-14 13:55:31,1694699731,751.00
2023-09-14 13:55:32,1694699732,751.00
2023-09-14 13:55:33,1694699733,751.00
2023-09-14 13:55:34,1694699734,751.00
2023-09-14 13:55:35,1694699735,751.00
2023-09-14 13:55:36,1694699736,751.00
2023-09-14 13:55:37,1694699737,751.00
2023-09-14 13:55:38,1694699738,751.00
2023-09-14 13:55:39,1694699739,751.00
2023-09-14 13:55:40,1694699740,751.00
2023-09-14 13:55:41,1694699741,751.00
2023-09-14 13:55:42,1694699742,751.00
2023-09-14 13:55:43,1694699743,751.00
2023-09-14 13:55:44,1694699744,751.00
2023-09-14 13:55:45,1694699745,751.00
2023-09-14 13:55:46,1694699746,751.00
2023-09-14 13:55:47,1694699747,751.00
2023-09-14 13:55:48,1694699748,751.00
2023-09-14 13:55:49,1694699749,751.00
2023-09-14 13:55:50,1694699750,751.00
2023-09-14 13:55:51,1694699751,751.00
2023-09-14 13:55:52,1694699752,751.00
2023-09-14 13:55:53,1694699753,751.00
2023-09-14 13:55:54,1694699754,751.00
2023-09-14 13:55:55,1694699755,751.00
2023-09-14 13:55:56,1694699756,751.00
2023-09-14 13:55:57,1694699757,751.00
2023-09-14 13:55:58,1694699758,751.00
2023-09-14 13:55:59,1694699759,751.00
2023-09-14 13:56:00,1694699760,751.00
2023-09-14 13:56:01,1694699761,751.00
2023-09-14 13:56:02,1694699762,751.00
2023-09-14 13:56:03,1694699763,751.00
2023-09-14 13:56:04,1694699764,751.00
2023-09-14 13:56:05,1694699765,751.00
2023-09-14 13:56:06,1694699766,751.00
2023-09-14 13:56:07,1694699767,751.00
2023-09-14 13:56:08,1694699768,751.00
2023-09-14 13:56:09,1694699769,751.00
2023-09-14 13:56:10,1694699770,751.00
2023-09-14 13:56:11,1694699771,751.00
2023-09-14 13:56:12,1694699772,751.00
2023-09-14 13:56:13,1694699773,751.00
2023-09-14 13:56:14,1694699774,751.00
2023-09-14 13:56:15,1694699775,751.00
2023-09-14 13:56:16,1694699776,751.00
2023-09-14 13:56:17,1694699777,751.00
2023-09-14 13:56:18,1694699778,751.00
2023-09-14 13:56:19,1694699779,751.00
2023-09-14 13:56:20,1694699780,751.00
2023-09-14 13:56:21,1694699781,751.00
2023-09-14 13:56:22,1694699782,751.00
2023-09-14 13:56:23,1694699783,751.00
2023-09-14 13:56:24,1694699784,751.00
2023-09-14 13:56:25,1694699785,751.00
2023-09-14 13:56:26,1694699786,751.00
2023-09-14 13:56:27,1694699787,751.00
2023-09-14 13:56:28,1694699788,751.00
2023-09-14 13:56:29,1694699789,751.00
2023-09-14 13:56:30,1694699790,751.00
2023-09-14 13:56:31,1694699791,751.00
2023-09-14 13:56:32,1694699792,751.00
2023-09-14 13:56:33,1694699793,751.00
2023-09-14 13:56:34,1694699794,751.00
2023-09-14 13:56:35,1694699795,751.00
2023-09-14 13:56:36,1694699796,751.00
2023-09-14 13:56:37,1694699797,751.00
2023-09-14 13:56:38,1694699798,751.00
2023-09-14 13:56:39,1694699799,751.00
2023-09-14 13:56:40,1694699800,751.00
2023-09-14 13:56:41,1694699801,751.00
2023-09-14 13:56:42,1694699802,751.00
2023-09-14 13:56:43,1694699803,751.00
2023-09-14 13:56:44,1694699804,751.00
2023-09-14 13:56:45,1694699805,751.00
2023-09-14 13:56:46,1694699806,751.00
2023-09-14 13:56:47,1694699807,751.00
2023-09-14 13:56:48,1694699808,751.00
2023-09-14 13:56:49,1694699809,751.00
2023-09-14 13:56:50,1694699810,751.00
2023-09-14 13:56:51,1694699811,751.00
2023-09-14 13:56:52,1694699812,751.00
2023-09-14 13:56:53,1694699813,751.00
2023-09-14 13:56:54,1694699814,751.00
2023-09-14 13:56:55,1694699815,751.00
2023-09-14 13:56:56,1694699816,751.00
2023-09-14 13:56:57,1694699817,751.00
2023-09-14 13:56:58,1694699818,751.00
2023-09-14 13:56:59,1694699819,751.00
2023-09-14 13:57:00,1694699820,751.00
2023-09-14 13:57:01,1694699821,751.00
2023-09-14 13:57:02,1694699822,751.00
2023-09-14 13:57:03,1694699823,751.00
2023-09-14 13:57:04,1694699824,751.00
2023-09-14 13:57:05,1694699825,751.00
2023-09-14 13:57:06,1694699826,751.00
2023-09-14 13:57:07,1694699827,751.00
2023-09-14 13:57:08,1694699828,751.00
2023-09-14 13:57:09,1694699829,751.00
2023-09-14 13:57:10,1694699830,751.00
2023-09-14 13:57:11,1694699831,751.00
2023-09-14 13:57:12,1694699832,751.00
2023-09-14 13:57:13,1694699833,751.00
2023-09-14 13:57:14,1694699834,751.00
2023-09-14 13:57:15,1694699835,751.00
2023-09-14 13:57:16,1694699836,751.00
2023-09-14 13:57:17,1694699837,751.00
2023-09-14 13:57:18,1694699838,751.00
2023-09-14 13:57:19,1694699839,751.00
2023-09-14 13:57:20,1694699840,751.00
2023-09-14 13:57:21,1694699841,751.00
2023-09-14 13:57:22,1694699842,751.00
2023-09-14 13:57:23,1694699843,751.00
2023-09-14 13:57:24,1694699844,751.00
2023-09-14 13:57:25,1694699845,751.00
2023-09-14 13:57:26,1694699846,751.00
2023-09-14 13:57:27,1694699847,751.00
2023-09-14 13:57:28,1694699848,751.00
2023-09-14 13:57:29,1694699849,751.00
2023-09-14 13:57:30,1694699850,751.00
2023-09-14 13:57:31,1694699851,751.00
2023-09-14 13:57:32,1694699852,751.00
2023-09-14 13:57:33,1694699853,751.00
2023-09-14 13:57:34,1694699854,751.00
2023-09-14 13:57:35,1694699855,751.00
2023-09-14 13:57:36,1694699856,751.00
2023-09-14 13:57:37,1694699857,751.00
2023-09-14 13:57:38,1694699858,751.00
2023-09-14 13:57:39,1694699859,751.00
2023-09-14 13:57:40,1694699860,751.00
2023-09-14 13:57:41,1694699861,751.00
2023-09-14 13:57:42,1694699862,751.00
2023-09-14 13:57:43,1694699863,751.00
2023-09-14 13:57:44,1694699864,751.00
2023-09-14 13:57:45,1694699865,751.00
2023-09-14 13:57:46,1694699866,751.00
2023-09-14 13:57:47,1694699867,751.00
2023-09-14 13:57:48,1694699868,751.00
2023-09-14 13:57:49,1694699869,751.00
2023-09-14 13:57:50,1694699870,751.00
2023-09-14 13:57:51,1694699871,751.00
2023-09-14 13:57:52,1694699872,751.00
2023-09-14 13:57:53,1694699873,751.00
2023-09-14 13:57:54,1694699874,751.00
2023-09-14 13:57:55,1694699875,751.00
2023-09-14 13:57:56,1694699876,751.00
2023-09-14 13:57:57,1694699877,751.00
2023-09-14 13:57:58,1694699878,751.00
2023-09-14 13:57:59,1694699879,751.00
2023-09-14 13:58:00,1694699880,751.00
2023-09-14 13:58:01,1694699881,751.00
2023-09-14 13:58:02,1694699882,751.00
2023-09-14 13:58:03,1694699883,751.00
2023-09-14 13:58:04,1694699884,751.00
2023-09-14 13:58:05,1694699885,751.00
2023-09-14 13:58:06,1694699886,751.00
2023-09-14 13:58:07,1694699887,751.00
2023-09-14 13:58:08,1694699888,751.00
2023-09-14 13:58:09,1694699889,751.00
2023-09-14 13:58:10,1694699890,751.00
2023-09-14 13:58:11,1694699891,751.00
2023-09-14 13:58:12,1694699892,751.00
2023-09-14 13:58:13,1694699893,751.00
2023-09-14 13:58:14,1694699894,751.00
2023-09-14 13:58:15,1694699895,751.00
2023-09-14 13:58:16,1694699896,751.00
2023-09-14 13:58:17,1694699897,751.00
2023-09-14 13:58:18,1694699898,751.00
2023-09-14 13:58:19,1694699899,751.00
2023-09-14 13:58:20,1694699900,751.00
2023-09-14 13:58:21,1694699901,751.00
2023-09-14 13:58:22,1694699902,751.00
2023-09-14 13:58:23,1694699903,751.00
2023-09-14 13:58:24,1694699904,751.00
2023-09-14 13:58:25,1694699905,751.00
2023-09-14 13:58:26,1694699906,751.00
2023-09-14 13:58:27,1694699907,751.00
2023-09-14 13:58:28,1694699908,751.00
2023-09-14 13:58:29,1694699909,751.00
2023-09-14 13:58:30,1694699910,751.00
2023-09-14 13:58:31,1694699911,751.00
2023-09-14 13:58:32,1694699912,751.00
2023-09-14 13:58:33,1694699913,751.00
2023-09-14 13:58:34,1694699914,751.00
2023-09-14 13:58:35,1694699915,751.00
2023-09-14 13:58:36,1694699916,751.00
2023-09-14 13:58:37,1694699917,751.00
2023-09-14 13:58:38,1694699918,751.00
2023-09-14 13:58:39,1694699919,751.00
2023-09-14 13:58:40,1694699920,751.00
2023-09-14 13:58:41,1694699921,751.00
2023-09-14 13:58:42,1694699922,751.00
2023-09-14 13:58:43,1694699923,751.00
2023-09-14 13:58:44,1694699924,751.00
2023-09-14 13:58:45,1694699925,751.00
2023-09-14 13:58:46,1694699926,751.00
2023-09-14 13:58:47,1694699927,751.00
2023-09-14 13:58:48,1694699928,751.00
2023-09-14 13:58:49,1694699929,751.00
2023-09-14 13:58:50,1694699930,751.00
2023-09-14 13:58:51,1694699931,751.00
2023-09-14 13:58:52,1694699932,751.00
2023-09-14 13:58:53,1694699933,751.00
2023-09-14 13:58:54,1694699934,751.00
2023-09-14 13:58:55,1694699935,751.00
2023-09-14 13:58:56,1694699936,751.00
2023-09-14 13:58:57,1694699937,751.00
2023-09-14 13:58:58,1694699938,751.00
2023-09-14 13:58:59,1694699939,751.00
2023-09-14 13:59:00,1694699940,751.00
2023-09-14 13:59:01,1694699941,751.00
2023-09-14 13:59:02,1694699942,751.00
2023-09-14 13:59:03,1694699943,751.00
2023-09-14 13:59:04,1694699944,751.00
2023-09-14 13:59:05,1694699945,751.00
2023-09-14 13:59:06,1694699946,751.00
2023-09-14 13:59:07,1694699947,751.00
2023-09-14 13:59:08,1694699948,751.00
2023-09-14 13:59:09,1694699949,751.00
2023-09-14 13:59:10,1694699950,751.00
2023-09-14 13:59:11,1694699951,751.00
2023-09-14 13:59:12,1694699952,751.00
2023-09-14 13:59:13,1694699953,751.00
2023-09-14 13:59:14,1694699954,751.00
2023-09-14 13:59:15,1694699955,751.00
2023-09-14 13:59:16,1694699956,751.00
2023-09-14 13:59:17,1694699957,751.00
2023-09-14 13:59:18,1694699958,751.00
2023-09-14 13:59:19,1694699959,751.00
