EventDateTime,epoch,value
2024-01-15 16:16:35,1705353395,33.60
2024-01-15 16:16:45,1705353405,34.00
2024-01-15 16:16:55,1705353415,33.60
2024-01-15 16:17:05,1705353425,34.20
2024-01-15 16:17:15,1705353435,32.60
2024-01-15 16:17:25,1705353445,34.20
2024-01-15 16:17:35,1705353455,34.20
2024-01-15 16:17:45,1705353465,34.40
2024-01-15 16:17:55,1705353475,33.80
2024-01-15 16:18:05,1705353485,34.40
2024-01-15 16:18:15,1705353495,34.20
2024-01-15 16:18:25,1705353505,33.60
2024-01-15 16:18:35,1705353515,36.48
2024-01-15 16:18:45,1705353525,50.20
2024-01-15 16:18:55,1705353535,51.40
2024-01-15 16:19:05,1705353545,35.40
2024-01-15 16:19:15,1705353555,34.20
2024-01-15 16:19:25,1705353565,33.20
2024-01-15 16:19:35,1705353575,34.00
2024-01-15 16:19:45,1705353585,33.60
2024-01-15 16:19:55,1705353595,34.00
2024-01-15 16:20:05,1705353605,33.80
2024-01-15 16:20:15,1705353615,33.60
2024-01-15 16:20:25,1705353625,33.20
2024-01-15 16:20:35,1705353635,34.60
2024-01-15 16:20:45,1705353645,33.40
2024-01-15 16:20:55,1705353655,33.40
2024-01-15 16:21:05,1705353665,34.40
2024-01-15 16:21:15,1705353675,33.00
2024-01-15 16:21:25,1705353685,33.80
2024-01-15 16:21:35,1705353695,34.40
2024-01-15 16:21:45,1705353705,33.80
2024-01-15 16:21:55,1705353715,34.20
2024-01-15 16:22:05,1705353725,36.01
2024-01-15 16:22:15,1705353735,51.60
2024-01-15 16:22:25,1705353745,51.80
2024-01-15 16:22:35,1705353755,34.20
2024-01-15 16:22:45,1705353765,33.80
2024-01-15 16:22:55,1705353775,34.60
2024-01-15 16:23:05,1705353785,34.00
2024-01-15 16:23:15,1705353795,33.20
2024-01-15 16:23:25,1705353805,34.00
2024-01-15 16:23:35,1705353815,33.20
2024-01-15 16:23:45,1705353825,34.20
2024-01-15 16:23:55,1705353835,34.60
2024-01-15 16:24:05,1705353845,33.80
2024-01-15 16:24:15,1705353855,34.80
2024-01-15 16:24:25,1705353865,33.80
2024-01-15 16:24:35,1705353875,34.20
2024-01-15 16:24:45,1705353885,33.40
2024-01-15 16:24:55,1705353895,33.40
2024-01-15 16:25:05,1705353905,33.60
2024-01-15 16:25:15,1705353915,34.20
2024-01-15 16:25:25,1705353925,34.60
2024-01-15 16:25:35,1705353935,36.41
2024-01-15 16:25:45,1705353945,50.60
2024-01-15 16:25:55,1705353955,51.20
2024-01-15 16:26:05,1705353965,33.80
2024-01-15 16:26:15,1705353975,35.20
2024-01-15 16:26:25,1705353985,34.80
2024-01-15 16:26:35,1705353995,34.40
2024-01-15 16:26:45,1705354005,33.40
2024-01-15 16:26:55,1705354015,34.00
2024-01-15 16:27:05,1705354025,34.60
2024-01-15 16:27:15,1705354035,33.40
2024-01-15 16:27:25,1705354045,33.40
2024-01-15 16:27:35,1705354055,34.00
2024-01-15 16:27:45,1705354065,34.20
2024-01-15 16:27:55,1705354075,32.80
2024-01-15 16:28:05,1705354085,33.40
2024-01-15 16:28:15,1705354095,32.80
2024-01-15 16:28:25,1705354105,33.20
2024-01-15 16:28:35,1705354115,34.00
2024-01-15 16:28:45,1705354125,34.40
2024-01-15 16:28:55,1705354135,33.40
2024-01-15 16:29:05,1705354145,36.81
2024-01-15 16:29:15,1705354155,50.80
2024-01-15 16:29:25,1705354165,52.00
2024-01-15 16:29:35,1705354175,34.00
2024-01-15 16:29:45,1705354185,33.80
2024-01-15 16:29:55,1705354195,34.60
2024-01-15 16:30:05,1705354205,34.00
2024-01-15 16:30:15,1705354215,34.40
2024-01-15 16:30:25,1705354225,34.00
2024-01-15 16:30:35,1705354235,34.40
2024-01-15 16:30:45,1705354245,33.00
2024-01-15 16:30:55,1705354255,34.20
2024-01-15 16:31:05,1705354265,34.00
2024-01-15 16:31:15,1705354275,34.00
2024-01-15 16:31:25,1705354285,34.00
2024-01-15 16:31:35,1705354295,33.40
2024-01-15 16:31:45,1705354305,34.20
2024-01-15 16:31:55,1705354315,33.80
2024-01-15 16:32:05,1705354325,34.40
2024-01-15 16:32:15,1705354335,34.80
2024-01-15 16:32:25,1705354345,33.80
2024-01-15 16:32:35,1705354355,37.35
2024-01-15 16:32:45,1705354365,51.40
2024-01-15 16:32:55,1705354375,51.20
2024-01-15 16:33:05,1705354385,34.60
2024-01-15 16:33:15,1705354395,34.20
2024-01-15 16:33:25,1705354405,34.40
2024-01-15 16:33:35,1705354415,33.80
2024-01-15 16:33:45,1705354425,34.00
2024-01-15 16:33:55,1705354435,33.60
2024-01-15 16:34:05,1705354445,33.20
2024-01-15 16:34:15,1705354455,33.40
2024-01-15 16:34:25,1705354465,34.40
2024-01-15 16:34:35,1705354475,33.20
2024-01-15 16:34:45,1705354485,33.40
2024-01-15 16:34:55,1705354495,34.80
2024-01-15 16:35:05,1705354505,34.20
2024-01-15 16:35:15,1705354515,34.00
2024-01-15 16:35:25,1705354525,34.40
2024-01-15 16:35:35,1705354535,33.80
2024-01-15 16:35:45,1705354545,33.80
2024-01-15 16:35:55,1705354555,34.20
2024-01-15 16:36:05,1705354565,37.01
2024-01-15 16:36:15,1705354575,51.60
2024-01-15 16:36:25,1705354585,51.80
2024-01-15 16:36:35,1705354595,33.20
2024-01-15 16:36:45,1705354605,34.60
2024-01-15 16:36:55,1705354615,34.40
2024-01-15 16:37:05,1705354625,34.20
2024-01-15 16:37:15,1705354635,33.40
2024-01-15 16:37:25,1705354645,33.60
2024-01-15 16:37:35,1705354655,34.00
2024-01-15 16:37:45,1705354665,34.20
2024-01-15 16:37:55,1705354675,32.60
2024-01-15 16:38:05,1705354685,33.80
2024-01-15 16:38:15,1705354695,34.20
2024-01-15 16:38:25,1705354705,33.20
2024-01-15 16:38:35,1705354715,33.60
2024-01-15 16:38:45,1705354725,33.20
2024-01-15 16:38:55,1705354735,34.60
2024-01-15 16:39:05,1705354745,34.40
2024-01-15 16:39:15,1705354755,34.40
2024-01-15 16:39:25,1705354765,34.40
2024-01-15 16:39:35,1705354775,38.42
2024-01-15 16:39:45,1705354785,52.40
2024-01-15 16:39:55,1705354795,50.80
2024-01-15 16:40:05,1705354805,35.40
2024-01-15 16:40:15,1705354815,34.60
2024-01-15 16:40:25,1705354825,34.60
2024-01-15 16:40:35,1705354835,33.60
2024-01-15 16:40:45,1705354845,33.60
2024-01-15 16:40:55,1705354855,34.00
2024-01-15 16:41:05,1705354865,34.60
2024-01-15 16:41:15,1705354875,34.00
2024-01-15 16:41:25,1705354885,34.20
2024-01-15 16:41:35,1705354895,34.20
2024-01-15 16:41:45,1705354905,34.60
2024-01-15 16:41:55,1705354915,32.80
2024-01-15 16:42:05,1705354925,33.80
2024-01-15 16:42:15,1705354935,33.60
2024-01-15 16:42:25,1705354945,32.80
2024-01-15 16:42:35,1705354955,34.00
2024-01-15 16:42:45,1705354965,33.80
2024-01-15 16:42:55,1705354975,34.00
2024-01-15 16:43:05,1705354985,36.61
2024-01-15 16:43:15,1705354995,51.60
2024-01-15 16:43:25,1705355005,51.60
2024-01-15 16:43:35,1705355015,34.00
2024-01-15 16:43:45,1705355025,33.60
2024-01-15 16:43:55,1705355035,34.20
2024-01-15 16:44:05,1705355045,33.80
2024-01-15 16:44:15,1705355055,34.20
2024-01-15 16:44:25,1705355065,35.00
2024-01-15 16:44:35,1705355075,34.40
2024-01-15 16:44:45,1705355085,33.60
2024-01-15 16:44:55,1705355095,33.40
2024-01-15 16:45:05,1705355105,33.20
2024-01-15 16:45:15,1705355115,33.80
2024-01-15 16:45:25,1705355125,33.80
2024-01-15 16:45:35,1705355135,34.00
2024-01-15 16:45:45,1705355145,33.60
2024-01-15 16:45:55,1705355155,33.80
2024-01-15 16:46:05,1705355165,34.20
2024-01-15 16:46:15,1705355175,34.40
2024-01-15 16:46:25,1705355185,33.60
2024-01-15 16:46:35,1705355195,36.21
2024-01-15 16:46:45,1705355205,51.40
2024-01-15 16:46:55,1705355215,51.40
2024-01-15 16:47:05,1705355225,33.40
2024-01-15 16:47:15,1705355235,34.00
2024-01-15 16:47:25,1705355245,34.20
2024-01-15 16:47:35,1705355255,34.00
2024-01-15 16:47:45,1705355265,34.20
2024-01-15 16:47:55,1705355275,34.40
2024-01-15 16:48:05,1705355285,34.80
2024-01-15 16:48:15,1705355295,34.40
2024-01-15 16:48:25,1705355305,35.00
2024-01-15 16:48:35,1705355315,33.60
2024-01-15 16:48:45,1705355325,33.80
2024-01-15 16:48:55,1705355335,35.00
2024-01-15 16:49:05,1705355345,34.00
2024-01-15 16:49:15,1705355355,33.00
2024-01-15 16:49:25,1705355365,33.80
2024-01-15 16:49:35,1705355375,33.80
2024-01-15 16:49:45,1705355385,33.40
2024-01-15 16:49:55,1705355395,34.20
2024-01-15 16:50:05,1705355405,36.01
2024-01-15 16:50:15,1705355415,52.20
2024-01-15 16:50:25,1705355425,51.40
2024-01-15 16:50:35,1705355435,33.80
2024-01-15 16:50:45,1705355445,33.60
2024-01-15 16:50:55,1705355455,34.20
2024-01-15 16:51:05,1705355465,33.40
2024-01-15 16:51:15,1705355475,34.00
2024-01-15 16:51:25,1705355485,33.40
2024-01-15 16:51:35,1705355495,34.00
2024-01-15 16:51:45,1705355505,34.80
2024-01-15 16:51:55,1705355515,34.20
2024-01-15 16:52:05,1705355525,34.00
2024-01-15 16:52:15,1705355535,34.00
2024-01-15 16:52:25,1705355545,33.40
2024-01-15 16:52:35,1705355555,34.20
2024-01-15 16:52:45,1705355565,34.40
2024-01-15 16:52:55,1705355575,34.40
2024-01-15 16:53:05,1705355585,32.80
2024-01-15 16:53:15,1705355595,34.80
2024-01-15 16:53:25,1705355605,34.20
2024-01-15 16:53:35,1705355615,36.41
2024-01-15 16:53:45,1705355625,50.80
2024-01-15 16:53:55,1705355635,52.00
2024-01-15 16:54:05,1705355645,33.40
2024-01-15 16:54:15,1705355655,34.80
2024-01-15 16:54:25,1705355665,32.40
2024-01-15 16:54:35,1705355675,34.80
2024-01-15 16:54:45,1705355685,33.60
2024-01-15 16:54:55,1705355695,34.00
2024-01-15 16:55:05,1705355705,33.60
2024-01-15 16:55:15,1705355715,33.60
2024-01-15 16:55:25,1705355725,33.40
2024-01-15 16:55:35,1705355735,34.20
2024-01-15 16:55:45,1705355745,33.80
2024-01-15 16:55:55,1705355755,33.80
2024-01-15 16:56:05,1705355765,34.20
2024-01-15 16:56:15,1705355775,33.20
2024-01-15 16:56:25,1705355785,34.60
2024-01-15 16:56:35,1705355795,33.40
2024-01-15 16:56:45,1705355805,34.20
2024-01-15 16:56:55,1705355815,34.00
2024-01-15 16:57:05,1705355825,36.75
2024-01-15 16:57:15,1705355835,51.00
2024-01-15 16:57:25,1705355845,50.00
2024-01-15 16:57:35,1705355855,34.40
2024-01-15 16:57:45,1705355865,34.00
2024-01-15 16:57:55,1705355875,34.60
2024-01-15 16:58:05,1705355885,33.80
2024-01-15 16:58:15,1705355895,33.60
2024-01-15 16:58:25,1705355905,34.40
2024-01-15 16:58:35,1705355915,33.20
2024-01-15 16:58:45,1705355925,34.20
2024-01-15 16:58:55,1705355935,34.00
2024-01-15 16:59:05,1705355945,34.20
2024-01-15 16:59:15,1705355955,34.00
2024-01-15 16:59:25,1705355965,33.60
2024-01-15 16:59:35,1705355975,34.00
2024-01-15 16:59:45,1705355985,33.20
2024-01-15 16:59:55,1705355995,34.20
2024-01-15 17:00:05,1705356005,33.60
2024-01-15 17:00:15,1705356015,35.00
2024-01-15 17:00:25,1705356025,34.20
2024-01-15 17:00:35,1705356035,37.08
2024-01-15 17:00:45,1705356045,51.80
2024-01-15 17:00:55,1705356055,50.80
2024-01-15 17:01:05,1705356065,33.40
2024-01-15 17:01:15,1705356075,34.00
2024-01-15 17:01:25,1705356085,33.00
2024-01-15 17:01:35,1705356095,33.00
2024-01-15 17:01:45,1705356105,33.40
2024-01-15 17:01:55,1705356115,33.60
2024-01-15 17:02:05,1705356125,34.20
2024-01-15 17:02:15,1705356135,33.00
2024-01-15 17:02:25,1705356145,33.40
2024-01-15 17:02:35,1705356155,34.60
2024-01-15 17:02:45,1705356165,34.00
2024-01-15 17:02:55,1705356175,33.80
2024-01-15 17:03:05,1705356185,34.40
2024-01-15 17:03:15,1705356195,34.60
2024-01-15 17:03:25,1705356205,34.20
2024-01-15 17:03:35,1705356215,34.80
2024-01-15 17:03:45,1705356225,33.80
2024-01-15 17:03:55,1705356235,33.60
2024-01-15 17:04:05,1705356245,36.48
2024-01-15 17:04:15,1705356255,51.60
2024-01-15 17:04:25,1705356265,52.20
2024-01-15 17:04:35,1705356275,33.40
2024-01-15 17:04:45,1705356285,33.60
2024-01-15 17:04:55,1705356295,33.60
2024-01-15 17:05:05,1705356305,33.60
2024-01-15 17:05:15,1705356315,33.80
2024-01-15 17:05:25,1705356325,33.80
2024-01-15 17:05:35,1705356335,35.20
2024-01-15 17:05:45,1705356345,33.80
2024-01-15 17:05:55,1705356355,32.60
2024-01-15 17:06:05,1705356365,34.00
2024-01-15 17:06:15,1705356375,34.60
2024-01-15 17:06:25,1705356385,34.80
2024-01-15 17:06:35,1705356395,34.20
2024-01-15 17:06:45,1705356405,34.40
2024-01-15 17:06:55,1705356415,33.40
2024-01-15 17:07:05,1705356425,34.60
2024-01-15 17:07:15,1705356435,34.20
2024-01-15 17:07:25,1705356445,34.20
2024-01-15 17:07:35,1705356455,36.81
2024-01-15 17:07:45,1705356465,52.20
2024-01-15 17:07:55,1705356475,52.20
2024-01-15 17:08:05,1705356485,34.40
2024-01-15 17:08:15,1705356495,34.20
2024-01-15 17:08:25,1705356505,33.80
2024-01-15 17:08:35,1705356515,33.60
2024-01-15 17:08:45,1705356525,34.40
2024-01-15 17:08:55,1705356535,33.80
2024-01-15 17:09:05,1705356545,32.80
2024-01-15 17:09:15,1705356555,33.40
2024-01-15 17:09:25,1705356565,33.60
2024-01-15 17:09:35,1705356575,33.80
2024-01-15 17:09:45,1705356585,35.20
2024-01-15 17:09:55,1705356595,34.60
2024-01-15 17:10:05,1705356605,34.20
2024-01-15 17:10:15,1705356615,33.60
2024-01-15 17:10:25,1705356625,33.40
2024-01-15 17:10:35,1705356635,33.60
2024-01-15 17:10:45,1705356645,34.60
2024-01-15 17:10:55,1705356655,33.80
2024-01-15 17:11:05,1705356665,37.15
2024-01-15 17:11:15,1705356675,51.00
2024-01-15 17:11:25,1705356685,52.20
2024-01-15 17:11:35,1705356695,33.20
2024-01-15 17:11:45,1705356705,34.60
2024-01-15 17:11:55,1705356715,34.20
2024-01-15 17:12:05,1705356725,33.20
2024-01-15 17:12:15,1705356735,34.40
2024-01-15 17:12:25,1705356745,33.80
2024-01-15 17:12:35,1705356755,34.40
2024-01-15 17:12:45,1705356765,34.00
2024-01-15 17:12:55,1705356775,33.40
2024-01-15 17:13:05,1705356785,33.60
2024-01-15 17:13:15,1705356795,34.60
2024-01-15 17:13:25,1705356805,34.00
2024-01-15 17:13:35,1705356815,33.40
2024-01-15 17:13:45,1705356825,34.00
2024-01-15 17:13:55,1705356835,34.00
2024-01-15 17:14:05,1705356845,34.00
2024-01-15 17:14:15,1705356855,33.60
2024-01-15 17:14:25,1705356865,34.20
2024-01-15 17:14:35,1705356875,37.55
2024-01-15 17:14:45,1705356885,52.20
2024-01-15 17:14:55,1705356895,50.80
2024-01-15 17:15:05,1705356905,33.40
2024-01-15 17:15:15,1705356915,34.00
2024-01-15 17:15:25,1705356925,33.60
2024-01-15 17:15:35,1705356935,34.20
2024-01-15 17:15:45,1705356945,33.40
2024-01-15 17:15:55,1705356955,33.20
2024-01-15 17:16:05,1705356965,33.40
2024-01-15 17:16:15,1705356975,34.00
2024-01-15 17:16:25,1705356985,33.40
2024-01-15 17:16:35,1705356995,35.20
2024-01-15 17:16:45,1705357005,34.60
2024-01-15 17:16:55,1705357015,34.40
2024-01-15 17:17:05,1705357025,33.40
2024-01-15 17:17:15,1705357035,33.60
2024-01-15 17:17:25,1705357045,34.00
2024-01-15 17:17:35,1705357055,33.60
2024-01-15 17:17:45,1705357065,34.40
2024-01-15 17:17:55,1705357075,34.00
2024-01-15 17:18:05,1705357085,35.88
2024-01-15 17:18:15,1705357095,50.80
2024-01-15 17:18:25,1705357105,52.00
2024-01-15 17:18:35,1705357115,34.40
2024-01-15 17:18:45,1705357125,34.00
2024-01-15 17:18:55,1705357135,33.40
2024-01-15 17:19:05,1705357145,33.40
2024-01-15 17:19:15,1705357155,33.80
2024-01-15 17:19:25,1705357165,34.20
2024-01-15 17:19:35,1705357175,33.60
2024-01-15 17:19:45,1705357185,33.40
2024-01-15 17:19:55,1705357195,34.40
2024-01-15 17:20:05,1705357205,33.40
2024-01-15 17:20:15,1705357215,33.40
2024-01-15 17:20:25,1705357225,33.60
2024-01-15 17:20:35,1705357235,33.40
2024-01-15 17:20:45,1705357245,33.40
2024-01-15 17:20:55,1705357255,33.00
2024-01-15 17:21:05,1705357265,34.20
2024-01-15 17:21:15,1705357275,33.80
2024-01-15 17:21:25,1705357285,33.60
2024-01-15 17:21:35,1705357295,36.35
2024-01-15 17:21:45,1705357305,51.62
2024-01-15 17:21:55,1705357315,51.20
2024-01-15 17:22:05,1705357325,34.40
2024-01-15 17:22:15,1705357335,34.20
2024-01-15 17:22:25,1705357345,34.00
2024-01-15 17:22:35,1705357355,33.80
2024-01-15 17:22:45,1705357365,34.20
2024-01-15 17:22:55,1705357375,33.20
2024-01-15 17:23:05,1705357385,33.80
2024-01-15 17:23:15,1705357395,33.80
2024-01-15 17:23:25,1705357405,34.00
2024-01-15 17:23:35,1705357415,34.00
2024-01-15 17:23:45,1705357425,34.00
2024-01-15 17:23:55,1705357435,33.00
2024-01-15 17:24:05,1705357445,34.20
2024-01-15 17:24:15,1705357455,34.00
2024-01-15 17:24:25,1705357465,34.00
2024-01-15 17:24:35,1705357475,34.20
2024-01-15 17:24:45,1705357485,34.40
2024-01-15 17:24:55,1705357495,34.20
2024-01-15 17:25:05,1705357505,36.68
2024-01-15 17:25:15,1705357515,51.60
2024-01-15 17:25:25,1705357525,50.80
2024-01-15 17:25:35,1705357535,33.80
2024-01-15 17:25:45,1705357545,34.00
2024-01-15 17:25:55,1705357555,33.80
2024-01-15 17:26:05,1705357565,33.40
2024-01-15 17:26:15,1705357575,34.80
2024-01-15 17:26:25,1705357585,34.40
2024-01-15 17:26:35,1705357595,34.60
2024-01-15 17:26:45,1705357605,33.40
2024-01-15 17:26:55,1705357615,34.00
2024-01-15 17:27:05,1705357625,33.60
2024-01-15 17:27:15,1705357635,34.20
2024-01-15 17:27:25,1705357645,33.00
2024-01-15 17:27:35,1705357655,33.60
2024-01-15 17:27:45,1705357665,34.00
2024-01-15 17:27:55,1705357675,35.20
2024-01-15 17:28:05,1705357685,33.80
2024-01-15 17:28:15,1705357695,33.80
2024-01-15 17:28:25,1705357705,34.80
2024-01-15 17:28:35,1705357715,37.81
2024-01-15 17:28:45,1705357725,50.80
2024-01-15 17:28:55,1705357735,51.20
2024-01-15 17:29:05,1705357745,33.80
2024-01-15 17:29:15,1705357755,34.40
2024-01-15 17:29:25,1705357765,34.20
2024-01-15 17:29:35,1705357775,34.40
2024-01-15 17:29:45,1705357785,34.20
2024-01-15 17:29:55,1705357795,34.80
2024-01-15 17:30:05,1705357805,34.40
2024-01-15 17:30:15,1705357815,34.00
2024-01-15 17:30:25,1705357825,33.40
2024-01-15 17:30:35,1705357835,33.40
2024-01-15 17:30:45,1705357845,34.80
2024-01-15 17:30:55,1705357855,33.80
2024-01-15 17:31:05,1705357865,34.20
2024-01-15 17:31:15,1705357875,34.80
2024-01-15 17:31:25,1705357885,33.80
2024-01-15 17:31:35,1705357895,34.20
2024-01-15 17:31:45,1705357905,33.80
2024-01-15 17:31:55,1705357915,34.20
2024-01-15 17:32:05,1705357925,36.55
2024-01-15 17:32:15,1705357935,51.80
2024-01-15 17:32:25,1705357945,51.40
2024-01-15 17:32:35,1705357955,34.20
2024-01-15 17:32:45,1705357965,33.60
2024-01-15 17:32:55,1705357975,34.60
2024-01-15 17:33:05,1705357985,33.80
2024-01-15 17:33:15,1705357995,34.60
2024-01-15 17:33:25,1705358005,34.20
2024-01-15 17:33:35,1705358015,34.00
2024-01-15 17:33:45,1705358025,34.00
2024-01-15 17:33:55,1705358035,34.00
2024-01-15 17:34:05,1705358045,34.40
2024-01-15 17:34:15,1705358055,35.20
2024-01-15 17:34:25,1705358065,33.60
2024-01-15 17:34:35,1705358075,34.80
2024-01-15 17:34:45,1705358085,33.80
2024-01-15 17:34:55,1705358095,34.20
2024-01-15 17:35:05,1705358105,34.20
2024-01-15 17:35:15,1705358115,33.80
2024-01-15 17:35:25,1705358125,34.40
2024-01-15 17:35:35,1705358135,36.95
2024-01-15 17:35:45,1705358145,51.00
2024-01-15 17:35:55,1705358155,51.00
2024-01-15 17:36:05,1705358165,34.40
2024-01-15 17:36:15,1705358175,33.00
2024-01-15 17:36:25,1705358185,34.40
2024-01-15 17:36:35,1705358195,33.80
2024-01-15 17:36:45,1705358205,33.60
2024-01-15 17:36:55,1705358215,33.80
2024-01-15 17:37:05,1705358225,34.00
2024-01-15 17:37:15,1705358235,32.20
2024-01-15 17:37:25,1705358245,34.60
2024-01-15 17:37:35,1705358255,34.20
2024-01-15 17:37:45,1705358265,33.60
2024-01-15 17:37:55,1705358275,33.80
2024-01-15 17:38:05,1705358285,34.20
2024-01-15 17:38:15,1705358295,34.00
2024-01-15 17:38:25,1705358305,34.80
2024-01-15 17:38:35,1705358315,33.00
2024-01-15 17:38:45,1705358325,32.60
2024-01-15 17:38:55,1705358335,33.60
2024-01-15 17:39:05,1705358345,36.88
2024-01-15 17:39:15,1705358355,51.80
2024-01-15 17:39:25,1705358365,51.80
2024-01-15 17:39:35,1705358375,34.80
2024-01-15 17:39:45,1705358385,34.20
2024-01-15 17:39:55,1705358395,34.40
2024-01-15 17:40:05,1705358405,34.20
2024-01-15 17:40:15,1705358415,34.20
2024-01-15 17:40:25,1705358425,33.80
2024-01-15 17:40:35,1705358435,34.40
2024-01-15 17:40:45,1705358445,34.20
2024-01-15 17:40:55,1705358455,33.60
2024-01-15 17:41:05,1705358465,33.40
2024-01-15 17:41:15,1705358475,34.00
2024-01-15 17:41:25,1705358485,34.00
2024-01-15 17:41:35,1705358495,34.80
2024-01-15 17:41:45,1705358505,33.20
2024-01-15 17:41:55,1705358515,32.80
