EventDateTime,epoch,value
2024-01-15 16:16:35,1705353395,0.00
2024-01-15 16:16:45,1705353405,0.00
2024-01-15 16:16:55,1705353415,0.00
2024-01-15 16:17:05,1705353425,0.00
2024-01-15 16:17:15,1705353435,0.00
2024-01-15 16:17:25,1705353445,0.00
2024-01-15 16:17:35,1705353455,0.00
2024-01-15 16:17:45,1705353465,0.00
2024-01-15 16:17:55,1705353475,0.00
2024-01-15 16:18:05,1705353485,0.00
2024-01-15 16:18:15,1705353495,0.00
2024-01-15 16:18:25,1705353505,0.00
2024-01-15 16:18:35,1705353515,0.00
2024-01-15 16:18:45,1705353525,0.00
2024-01-15 16:18:55,1705353535,0.00
2024-01-15 16:19:05,1705353545,0.00
2024-01-15 16:19:15,1705353555,0.00
2024-01-15 16:19:25,1705353565,0.00
2024-01-15 16:19:35,1705353575,0.00
2024-01-15 16:19:45,1705353585,0.00
2024-01-15 16:19:55,1705353595,0.00
2024-01-15 16:20:05,1705353605,0.00
2024-01-15 16:20:15,1705353615,0.00
2024-01-15 16:20:25,1705353625,0.00
2024-01-15 16:20:35,1705353635,0.00
2024-01-15 16:20:45,1705353645,0.00
2024-01-15 16:20:55,1705353655,0.00
2024-01-15 16:21:05,1705353665,0.00
2024-01-15 16:21:15,1705353675,0.00
2024-01-15 16:21:25,1705353685,0.00
2024-01-15 16:21:35,1705353695,0.00
2024-01-15 16:21:45,1705353705,0.00
2024-01-15 16:21:55,1705353715,0.00
2024-01-15 16:22:05,1705353725,0.00
2024-01-15 16:22:15,1705353735,0.00
2024-01-15 16:22:25,1705353745,0.00
2024-01-15 16:22:35,1705353755,0.00
2024-01-15 16:22:45,1705353765,0.00
2024-01-15 16:22:55,1705353775,0.00
2024-01-15 16:23:05,1705353785,0.00
2024-01-15 16:23:15,1705353795,0.00
2024-01-15 16:23:25,1705353805,0.00
2024-01-15 16:23:35,1705353815,0.00
2024-01-15 16:23:45,1705353825,0.00
2024-01-15 16:23:55,1705353835,0.00
2024-01-15 16:24:05,1705353845,0.00
2024-01-15 16:24:15,1705353855,0.00
2024-01-15 16:24:25,1705353865,0.00
2024-01-15 16:24:35,1705353875,0.00
2024-01-15 16:24:45,1705353885,0.00
2024-01-15 16:24:55,1705353895,0.00
2024-01-15 16:25:05,1705353905,0.00
2024-01-15 16:25:15,1705353915,0.00
2024-01-15 16:25:25,1705353925,0.00
2024-01-15 16:25:35,1705353935,0.00
2024-01-15 16:25:45,1705353945,0.00
2024-01-15 16:25:55,1705353955,0.00
2024-01-15 16:26:05,1705353965,0.00
2024-01-15 16:26:15,1705353975,0.00
2024-01-15 16:26:25,1705353985,0.00
2024-01-15 16:26:35,1705353995,0.00
2024-01-15 16:26:45,1705354005,0.00
2024-01-15 16:26:55,1705354015,0.00
2024-01-15 16:27:05,1705354025,0.00
2024-01-15 16:27:15,1705354035,0.00
2024-01-15 16:27:25,1705354045,0.00
2024-01-15 16:27:35,1705354055,0.00
2024-01-15 16:27:45,1705354065,0.00
2024-01-15 16:27:55,1705354075,0.00
2024-01-15 16:28:05,1705354085,0.00
2024-01-15 16:28:15,1705354095,0.00
2024-01-15 16:28:25,1705354105,0.00
2024-01-15 16:28:35,1705354115,0.00
2024-01-15 16:28:45,1705354125,0.00
2024-01-15 16:28:55,1705354135,0.00
2024-01-15 16:29:05,1705354145,0.00
2024-01-15 16:29:15,1705354155,0.00
2024-01-15 16:29:25,1705354165,0.00
2024-01-15 16:29:35,1705354175,0.00
2024-01-15 16:29:45,1705354185,0.00
2024-01-15 16:29:55,1705354195,0.00
2024-01-15 16:30:05,1705354205,0.00
2024-01-15 16:30:15,1705354215,0.00
2024-01-15 16:30:25,1705354225,0.00
2024-01-15 16:30:35,1705354235,0.00
2024-01-15 16:30:45,1705354245,0.00
2024-01-15 16:30:55,1705354255,0.00
2024-01-15 16:31:05,1705354265,0.00
2024-01-15 16:31:15,1705354275,0.00
2024-01-15 16:31:25,1705354285,0.00
2024-01-15 16:31:35,1705354295,0.00
2024-01-15 16:31:45,1705354305,0.00
2024-01-15 16:31:55,1705354315,0.00
2024-01-15 16:32:05,1705354325,0.00
2024-01-15 16:32:15,1705354335,0.00
2024-01-15 16:32:25,1705354345,0.00
2024-01-15 16:32:35,1705354355,0.00
2024-01-15 16:32:45,1705354365,0.00
2024-01-15 16:32:55,1705354375,0.00
2024-01-15 16:33:05,1705354385,0.00
2024-01-15 16:33:15,1705354395,0.00
2024-01-15 16:33:25,1705354405,0.00
2024-01-15 16:33:35,1705354415,0.00
2024-01-15 16:33:45,1705354425,0.00
2024-01-15 16:33:55,1705354435,0.00
2024-01-15 16:34:05,1705354445,0.00
2024-01-15 16:34:15,1705354455,0.00
2024-01-15 16:34:25,1705354465,0.00
2024-01-15 16:34:35,1705354475,0.00
2024-01-15 16:34:45,1705354485,0.00
2024-01-15 16:34:55,1705354495,0.00
2024-01-15 16:35:05,1705354505,0.00
2024-01-15 16:35:15,1705354515,0.00
2024-01-15 16:35:25,1705354525,0.00
2024-01-15 16:35:35,1705354535,0.00
2024-01-15 16:35:45,1705354545,0.00
2024-01-15 16:35:55,1705354555,0.00
2024-01-15 16:36:05,1705354565,0.00
2024-01-15 16:36:15,1705354575,0.00
2024-01-15 16:36:25,1705354585,0.00
2024-01-15 16:36:35,1705354595,0.00
2024-01-15 16:36:45,1705354605,0.00
2024-01-15 16:36:55,1705354615,0.00
2024-01-15 16:37:05,1705354625,0.00
2024-01-15 16:37:15,1705354635,0.00
2024-01-15 16:37:25,1705354645,0.00
2024-01-15 16:37:35,1705354655,0.00
2024-01-15 16:37:45,1705354665,0.00
2024-01-15 16:37:55,1705354675,0.00
2024-01-15 16:38:05,1705354685,0.00
2024-01-15 16:38:15,1705354695,0.00
2024-01-15 16:38:25,1705354705,0.00
2024-01-15 16:38:35,1705354715,0.00
2024-01-15 16:38:45,1705354725,0.00
2024-01-15 16:38:55,1705354735,0.00
2024-01-15 16:39:05,1705354745,0.00
2024-01-15 16:39:15,1705354755,0.00
2024-01-15 16:39:25,1705354765,0.00
2024-01-15 16:39:35,1705354775,0.00
2024-01-15 16:39:45,1705354785,0.00
2024-01-15 16:39:55,1705354795,0.00
2024-01-15 16:40:05,1705354805,0.00
2024-01-15 16:40:15,1705354815,0.00
2024-01-15 16:40:25,1705354825,0.00
2024-01-15 16:40:35,1705354835,0.00
2024-01-15 16:40:45,1705354845,0.00
2024-01-15 16:40:55,1705354855,0.00
2024-01-15 16:41:05,1705354865,0.00
2024-01-15 16:41:15,1705354875,0.00
2024-01-15 16:41:25,1705354885,0.00
2024-01-15 16:41:35,1705354895,0.00
2024-01-15 16:41:45,1705354905,0.00
2024-01-15 16:41:55,1705354915,0.00
2024-01-15 16:42:05,1705354925,0.00
2024-01-15 16:42:15,1705354935,0.00
2024-01-15 16:42:25,1705354945,0.00
2024-01-15 16:42:35,1705354955,0.00
2024-01-15 16:42:45,1705354965,0.00
2024-01-15 16:42:55,1705354975,0.00
2024-01-15 16:43:05,1705354985,0.00
2024-01-15 16:43:15,1705354995,0.00
2024-01-15 16:43:25,1705355005,0.00
2024-01-15 16:43:35,1705355015,0.00
2024-01-15 16:43:45,1705355025,0.00
2024-01-15 16:43:55,1705355035,0.00
2024-01-15 16:44:05,1705355045,0.00
2024-01-15 16:44:15,1705355055,0.00
2024-01-15 16:44:25,1705355065,0.00
2024-01-15 16:44:35,1705355075,0.00
2024-01-15 16:44:45,1705355085,0.00
2024-01-15 16:44:55,1705355095,0.00
2024-01-15 16:45:05,1705355105,0.00
2024-01-15 16:45:15,1705355115,0.00
2024-01-15 16:45:25,1705355125,0.00
2024-01-15 16:45:35,1705355135,0.00
2024-01-15 16:45:45,1705355145,0.00
2024-01-15 16:45:55,1705355155,0.00
2024-01-15 16:46:05,1705355165,0.00
2024-01-15 16:46:15,1705355175,0.00
2024-01-15 16:46:25,1705355185,0.00
2024-01-15 16:46:35,1705355195,0.00
2024-01-15 16:46:45,1705355205,0.00
2024-01-15 16:46:55,1705355215,0.00
2024-01-15 16:47:05,1705355225,0.00
2024-01-15 16:47:15,1705355235,0.00
2024-01-15 16:47:25,1705355245,0.00
2024-01-15 16:47:35,1705355255,0.00
2024-01-15 16:47:45,1705355265,0.00
2024-01-15 16:47:55,1705355275,0.00
2024-01-15 16:48:05,1705355285,0.00
2024-01-15 16:48:15,1705355295,0.00
2024-01-15 16:48:25,1705355305,0.00
2024-01-15 16:48:35,1705355315,0.00
2024-01-15 16:48:45,1705355325,0.00
2024-01-15 16:48:55,1705355335,0.00
2024-01-15 16:49:05,1705355345,0.00
2024-01-15 16:49:15,1705355355,0.00
2024-01-15 16:49:25,1705355365,0.00
2024-01-15 16:49:35,1705355375,0.00
2024-01-15 16:49:45,1705355385,0.00
2024-01-15 16:49:55,1705355395,0.00
2024-01-15 16:50:05,1705355405,0.00
2024-01-15 16:50:15,1705355415,0.00
2024-01-15 16:50:25,1705355425,0.00
2024-01-15 16:50:35,1705355435,0.00
2024-01-15 16:50:45,1705355445,0.00
2024-01-15 16:50:55,1705355455,0.00
2024-01-15 16:51:05,1705355465,0.00
2024-01-15 16:51:15,1705355475,0.00
2024-01-15 16:51:25,1705355485,0.00
2024-01-15 16:51:35,1705355495,0.00
2024-01-15 16:51:45,1705355505,0.00
2024-01-15 16:51:55,1705355515,0.00
2024-01-15 16:52:05,1705355525,0.00
2024-01-15 16:52:15,1705355535,0.00
2024-01-15 16:52:25,1705355545,0.00
2024-01-15 16:52:35,1705355555,0.00
2024-01-15 16:52:45,1705355565,0.00
2024-01-15 16:52:55,1705355575,0.00
2024-01-15 16:53:05,1705355585,0.00
2024-01-15 16:53:15,1705355595,0.00
2024-01-15 16:53:25,1705355605,0.00
2024-01-15 16:53:35,1705355615,0.00
2024-01-15 16:53:45,1705355625,0.00
2024-01-15 16:53:55,1705355635,0.00
2024-01-15 16:54:05,1705355645,0.00
2024-01-15 16:54:15,1705355655,0.00
2024-01-15 16:54:25,1705355665,0.00
2024-01-15 16:54:35,1705355675,0.00
2024-01-15 16:54:45,1705355685,0.00
2024-01-15 16:54:55,1705355695,0.00
2024-01-15 16:55:05,1705355705,0.00
2024-01-15 16:55:15,1705355715,0.00
2024-01-15 16:55:25,1705355725,0.00
2024-01-15 16:55:35,1705355735,0.00
2024-01-15 16:55:45,1705355745,0.00
2024-01-15 16:55:55,1705355755,0.00
2024-01-15 16:56:05,1705355765,0.00
2024-01-15 16:56:15,1705355775,0.00
2024-01-15 16:56:25,1705355785,0.00
2024-01-15 16:56:35,1705355795,0.00
2024-01-15 16:56:45,1705355805,0.00
2024-01-15 16:56:55,1705355815,0.00
2024-01-15 16:57:05,1705355825,0.00
2024-01-15 16:57:15,1705355835,0.00
2024-01-15 16:57:25,1705355845,0.00
2024-01-15 16:57:35,1705355855,0.00
2024-01-15 16:57:45,1705355865,0.00
2024-01-15 16:57:55,1705355875,0.00
2024-01-15 16:58:05,1705355885,0.00
2024-01-15 16:58:15,1705355895,0.00
2024-01-15 16:58:25,1705355905,0.00
2024-01-15 16:58:35,1705355915,0.00
2024-01-15 16:58:45,1705355925,0.00
2024-01-15 16:58:55,1705355935,0.00
2024-01-15 16:59:05,1705355945,0.00
2024-01-15 16:59:15,1705355955,0.00
2024-01-15 16:59:25,1705355965,0.00
2024-01-15 16:59:35,1705355975,0.00
2024-01-15 16:59:45,1705355985,0.00
2024-01-15 16:59:55,1705355995,0.00
2024-01-15 17:00:05,1705356005,0.00
2024-01-15 17:00:15,1705356015,0.00
2024-01-15 17:00:25,1705356025,0.00
2024-01-15 17:00:35,1705356035,0.00
2024-01-15 17:00:45,1705356045,0.00
2024-01-15 17:00:55,1705356055,0.00
2024-01-15 17:01:05,1705356065,0.00
2024-01-15 17:01:15,1705356075,0.00
2024-01-15 17:01:25,1705356085,0.00
2024-01-15 17:01:35,1705356095,0.00
2024-01-15 17:01:45,1705356105,0.00
2024-01-15 17:01:55,1705356115,0.00
2024-01-15 17:02:05,1705356125,0.00
2024-01-15 17:02:15,1705356135,0.00
2024-01-15 17:02:25,1705356145,0.00
2024-01-15 17:02:35,1705356155,0.00
2024-01-15 17:02:45,1705356165,0.00
2024-01-15 17:02:55,1705356175,0.00
2024-01-15 17:03:05,1705356185,0.00
2024-01-15 17:03:15,1705356195,0.00
2024-01-15 17:03:25,1705356205,0.00
2024-01-15 17:03:35,1705356215,0.00
2024-01-15 17:03:45,1705356225,0.00
2024-01-15 17:03:55,1705356235,0.00
2024-01-15 17:04:05,1705356245,0.00
2024-01-15 17:04:15,1705356255,0.00
2024-01-15 17:04:25,1705356265,0.00
2024-01-15 17:04:35,1705356275,0.00
2024-01-15 17:04:45,1705356285,0.00
2024-01-15 17:04:55,1705356295,0.00
2024-01-15 17:05:05,1705356305,0.00
2024-01-15 17:05:15,1705356315,0.00
2024-01-15 17:05:25,1705356325,0.00
2024-01-15 17:05:35,1705356335,0.00
2024-01-15 17:05:45,1705356345,0.00
2024-01-15 17:05:55,1705356355,0.00
2024-01-15 17:06:05,1705356365,0.00
2024-01-15 17:06:15,1705356375,0.00
2024-01-15 17:06:25,1705356385,0.00
2024-01-15 17:06:35,1705356395,0.00
2024-01-15 17:06:45,1705356405,0.00
2024-01-15 17:06:55,1705356415,0.00
2024-01-15 17:07:05,1705356425,0.00
2024-01-15 17:07:15,1705356435,0.00
2024-01-15 17:07:25,1705356445,0.00
2024-01-15 17:07:35,1705356455,0.00
2024-01-15 17:07:45,1705356465,0.00
2024-01-15 17:07:55,1705356475,0.00
2024-01-15 17:08:05,1705356485,0.00
2024-01-15 17:08:15,1705356495,0.00
2024-01-15 17:08:25,1705356505,0.00
2024-01-15 17:08:35,1705356515,0.00
2024-01-15 17:08:45,1705356525,0.00
2024-01-15 17:08:55,1705356535,0.00
2024-01-15 17:09:05,1705356545,0.00
2024-01-15 17:09:15,1705356555,0.00
2024-01-15 17:09:25,1705356565,0.00
2024-01-15 17:09:35,1705356575,0.00
2024-01-15 17:09:45,1705356585,0.00
2024-01-15 17:09:55,1705356595,0.00
2024-01-15 17:10:05,1705356605,0.00
2024-01-15 17:10:15,1705356615,0.00
2024-01-15 17:10:25,1705356625,0.00
2024-01-15 17:10:35,1705356635,0.00
2024-01-15 17:10:45,1705356645,0.00
2024-01-15 17:10:55,1705356655,0.00
2024-01-15 17:11:05,1705356665,0.00
2024-01-15 17:11:15,1705356675,0.00
2024-01-15 17:11:25,1705356685,0.00
2024-01-15 17:11:35,1705356695,0.00
2024-01-15 17:11:45,1705356705,0.00
2024-01-15 17:11:55,1705356715,0.00
2024-01-15 17:12:05,1705356725,0.00
2024-01-15 17:12:15,1705356735,0.00
2024-01-15 17:12:25,1705356745,0.00
2024-01-15 17:12:35,1705356755,0.00
2024-01-15 17:12:45,1705356765,0.00
2024-01-15 17:12:55,1705356775,0.00
2024-01-15 17:13:05,1705356785,0.00
2024-01-15 17:13:15,1705356795,0.00
2024-01-15 17:13:25,1705356805,0.00
2024-01-15 17:13:35,1705356815,0.00
2024-01-15 17:13:45,1705356825,0.00
2024-01-15 17:13:55,1705356835,0.00
2024-01-15 17:14:05,1705356845,0.00
2024-01-15 17:14:15,1705356855,0.00
2024-01-15 17:14:25,1705356865,0.00
2024-01-15 17:14:35,1705356875,0.00
2024-01-15 17:14:45,1705356885,0.00
2024-01-15 17:14:55,1705356895,0.00
2024-01-15 17:15:05,1705356905,0.00
2024-01-15 17:15:15,1705356915,0.00
2024-01-15 17:15:25,1705356925,0.00
2024-01-15 17:15:35,1705356935,0.00
2024-01-15 17:15:45,1705356945,0.00
2024-01-15 17:15:55,1705356955,0.00
2024-01-15 17:16:05,1705356965,0.00
2024-01-15 17:16:15,1705356975,0.00
2024-01-15 17:16:25,1705356985,0.00
2024-01-15 17:16:35,1705356995,0.00
2024-01-15 17:16:45,1705357005,0.00
2024-01-15 17:16:55,1705357015,0.00
2024-01-15 17:17:05,1705357025,0.00
2024-01-15 17:17:15,1705357035,0.00
2024-01-15 17:17:25,1705357045,0.00
2024-01-15 17:17:35,1705357055,0.00
2024-01-15 17:17:45,1705357065,0.00
2024-01-15 17:17:55,1705357075,0.00
2024-01-15 17:18:05,1705357085,0.00
2024-01-15 17:18:15,1705357095,0.00
2024-01-15 17:18:25,1705357105,0.00
2024-01-15 17:18:35,1705357115,0.00
2024-01-15 17:18:45,1705357125,0.00
2024-01-15 17:18:55,1705357135,0.00
2024-01-15 17:19:05,1705357145,0.00
2024-01-15 17:19:15,1705357155,0.00
2024-01-15 17:19:25,1705357165,0.00
2024-01-15 17:19:35,1705357175,0.00
2024-01-15 17:19:45,1705357185,0.00
2024-01-15 17:19:55,1705357195,0.00
2024-01-15 17:20:05,1705357205,0.00
2024-01-15 17:20:15,1705357215,0.00
2024-01-15 17:20:25,1705357225,0.00
2024-01-15 17:20:35,1705357235,0.00
2024-01-15 17:20:45,1705357245,0.00
2024-01-15 17:20:55,1705357255,0.00
2024-01-15 17:21:05,1705357265,0.00
2024-01-15 17:21:15,1705357275,0.00
2024-01-15 17:21:25,1705357285,0.00
2024-01-15 17:21:35,1705357295,0.00
2024-01-15 17:21:45,1705357305,0.00
2024-01-15 17:21:55,1705357315,0.00
2024-01-15 17:22:05,1705357325,0.00
2024-01-15 17:22:15,1705357335,0.00
2024-01-15 17:22:25,1705357345,0.00
2024-01-15 17:22:35,1705357355,0.00
2024-01-15 17:22:45,1705357365,0.00
2024-01-15 17:22:55,1705357375,0.00
2024-01-15 17:23:05,1705357385,0.00
2024-01-15 17:23:15,1705357395,0.00
2024-01-15 17:23:25,1705357405,0.00
2024-01-15 17:23:35,1705357415,0.00
2024-01-15 17:23:45,1705357425,0.00
2024-01-15 17:23:55,1705357435,0.00
2024-01-15 17:24:05,1705357445,0.00
2024-01-15 17:24:15,1705357455,0.00
2024-01-15 17:24:25,1705357465,0.00
2024-01-15 17:24:35,1705357475,0.00
2024-01-15 17:24:45,1705357485,0.00
2024-01-15 17:24:55,1705357495,0.00
2024-01-15 17:25:05,1705357505,0.00
2024-01-15 17:25:15,1705357515,0.00
2024-01-15 17:25:25,1705357525,0.00
2024-01-15 17:25:35,1705357535,0.00
2024-01-15 17:25:45,1705357545,0.00
2024-01-15 17:25:55,1705357555,0.00
2024-01-15 17:26:05,1705357565,0.00
2024-01-15 17:26:15,1705357575,0.00
2024-01-15 17:26:25,1705357585,0.00
2024-01-15 17:26:35,1705357595,0.00
2024-01-15 17:26:45,1705357605,0.00
2024-01-15 17:26:55,1705357615,0.00
2024-01-15 17:27:05,1705357625,0.00
2024-01-15 17:27:15,1705357635,0.00
2024-01-15 17:27:25,1705357645,0.00
2024-01-15 17:27:35,1705357655,0.00
2024-01-15 17:27:45,1705357665,0.00
2024-01-15 17:27:55,1705357675,0.00
2024-01-15 17:28:05,1705357685,0.00
2024-01-15 17:28:15,1705357695,0.00
2024-01-15 17:28:25,1705357705,0.00
2024-01-15 17:28:35,1705357715,0.00
2024-01-15 17:28:45,1705357725,0.00
2024-01-15 17:28:55,1705357735,0.00
2024-01-15 17:29:05,1705357745,0.00
2024-01-15 17:29:15,1705357755,0.00
2024-01-15 17:29:25,1705357765,0.00
2024-01-15 17:29:35,1705357775,0.00
2024-01-15 17:29:45,1705357785,0.00
2024-01-15 17:29:55,1705357795,0.00
2024-01-15 17:30:05,1705357805,0.00
2024-01-15 17:30:15,1705357815,0.00
2024-01-15 17:30:25,1705357825,0.00
2024-01-15 17:30:35,1705357835,0.00
2024-01-15 17:30:45,1705357845,0.00
2024-01-15 17:30:55,1705357855,0.00
2024-01-15 17:31:05,1705357865,0.00
2024-01-15 17:31:15,1705357875,0.00
2024-01-15 17:31:25,1705357885,0.00
2024-01-15 17:31:35,1705357895,0.00
2024-01-15 17:31:45,1705357905,0.00
2024-01-15 17:31:55,1705357915,0.00
2024-01-15 17:32:05,1705357925,0.00
2024-01-15 17:32:15,1705357935,0.00
2024-01-15 17:32:25,1705357945,0.00
2024-01-15 17:32:35,1705357955,0.00
2024-01-15 17:32:45,1705357965,0.00
2024-01-15 17:32:55,1705357975,0.00
2024-01-15 17:33:05,1705357985,0.00
2024-01-15 17:33:15,1705357995,0.00
2024-01-15 17:33:25,1705358005,0.00
2024-01-15 17:33:35,1705358015,0.00
2024-01-15 17:33:45,1705358025,0.00
2024-01-15 17:33:55,1705358035,0.00
2024-01-15 17:34:05,1705358045,0.00
2024-01-15 17:34:15,1705358055,0.00
2024-01-15 17:34:25,1705358065,0.00
2024-01-15 17:34:35,1705358075,0.00
2024-01-15 17:34:45,1705358085,0.00
2024-01-15 17:34:55,1705358095,0.00
2024-01-15 17:35:05,1705358105,0.00
2024-01-15 17:35:15,1705358115,0.00
2024-01-15 17:35:25,1705358125,0.00
2024-01-15 17:35:35,1705358135,0.00
2024-01-15 17:35:45,1705358145,0.00
2024-01-15 17:35:55,1705358155,0.00
2024-01-15 17:36:05,1705358165,0.00
2024-01-15 17:36:15,1705358175,0.00
2024-01-15 17:36:25,1705358185,0.00
2024-01-15 17:36:35,1705358195,0.00
2024-01-15 17:36:45,1705358205,0.00
2024-01-15 17:36:55,1705358215,0.00
2024-01-15 17:37:05,1705358225,0.00
2024-01-15 17:37:15,1705358235,0.00
2024-01-15 17:37:25,1705358245,0.00
2024-01-15 17:37:35,1705358255,0.00
2024-01-15 17:37:45,1705358265,0.00
2024-01-15 17:37:55,1705358275,0.00
2024-01-15 17:38:05,1705358285,0.00
2024-01-15 17:38:15,1705358295,0.00
2024-01-15 17:38:25,1705358305,0.00
2024-01-15 17:38:35,1705358315,0.00
2024-01-15 17:38:45,1705358325,0.00
2024-01-15 17:38:55,1705358335,0.00
2024-01-15 17:39:05,1705358345,0.00
2024-01-15 17:39:15,1705358355,0.00
2024-01-15 17:39:25,1705358365,0.00
2024-01-15 17:39:35,1705358375,0.00
2024-01-15 17:39:45,1705358385,0.00
2024-01-15 17:39:55,1705358395,0.00
2024-01-15 17:40:05,1705358405,0.00
2024-01-15 17:40:15,1705358415,0.00
2024-01-15 17:40:25,1705358425,0.00
2024-01-15 17:40:35,1705358435,0.00
2024-01-15 17:40:45,1705358445,0.00
2024-01-15 17:40:55,1705358455,0.00
2024-01-15 17:41:05,1705358465,0.00
2024-01-15 17:41:15,1705358475,0.00
2024-01-15 17:41:25,1705358485,0.00
2024-01-15 17:41:35,1705358495,0.00
2024-01-15 17:41:45,1705358505,0.00
2024-01-15 17:41:55,1705358515,0.00
